Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-18,CT,12,0,31,0,514,1164,77,804,155.0,0.0,402.0,,32667.0,174990.0,14011.0,Balod,0,0,0,,0,0,0,9,1.0,0.0,6.0,,312.0,2291.0,439.0,826165,2022-03-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,29410,408,29001,,643736,520847,14630,0,2022-03-18 20:55:37.480505,28724000,2022-03-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151904,14034,1137695,,19736586,17430403,416494,0,0.0,0.0
2022-03-18,CT,12,0,31,0,514,1164,77,804,155.0,0.0,402.0,,32667.0,174990.0,14011.0,Baloda Bazar,0,0,0,,11,137,0,7,3.0,0.0,4.0,,2993.0,21215.0,149.0,1305343,2022-03-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,45255,497,44755,,914231,671213,11225,0,2022-03-18 20:55:37.480512,28724000,2022-03-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151904,14034,1137695,,19736586,17430403,416494,0,0.0,0.0
2022-03-18,CT,12,0,31,0,514,1164,77,804,155.0,0.0,402.0,,32667.0,174990.0,14011.0,Balrampur,0,0,2,,0,47,0,41,4.0,0.0,19.0,,117.0,2297.0,13.0,598855,2022-03-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,22324,121,22196,,633271,602347,7352,0,2022-03-18 20:55:37.480529,28724000,2022-03-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151904,14034,1137695,,19736586,17430403,416494,0,0.0,0.0
2022-03-18,CT,12,0,31,0,514,1164,77,804,155.0,0.0,402.0,,32667.0,174990.0,14011.0,Bametara,0,0,0,,0,7,0,23,8.0,0.0,10.0,,495.0,6052.0,104.0,197035,2022-03-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,21712,248,21446,,607229,485589,7757,0,2022-03-18 20:55:37.480507,28724000,2022-03-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151904,14034,1137695,,19736586,17430403,416494,0,0.0,0.0
2022-03-18,CT,12,0,31,0,514,1164,77,804,155.0,0.0,402.0,,32667.0,174990.0,14011.0,Bastar,0,0,3,,0,34,20,26,9.0,0.0,27.0,,926.0,12241.0,398.0,1302253,2022-03-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,24179,199,23971,,601214,528472,13657,0,2022-03-18 20:55:37.480531,28724000,2022-03-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151904,14034,1137695,,19736586,17430403,416494,0,0.0,0.0
2022-03-18,CT,12,0,31,0,514,1164,77,804,155.0,0.0,402.0,,32667.0,174990.0,14011.0,Bijapur,0,0,1,,0,0,0,11,5.0,0.0,4.0,,1301.0,874.0,104.0,229832,2022-03-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,9772,58,9709,,138828,89385,8409,0,2022-03-18 20:55:37.480539,28724000,2022-03-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151904,14034,1137695,,19736586,17430403,416494,0,0.0,0.0
2022-03-18,CT,12,0,31,0,514,1164,77,804,155.0,0.0,402.0,,32667.0,174990.0,14011.0,Bilaspur,3,0,3,,0,2,0,87,8.0,0.0,39.0,,492.0,3965.0,1113.0,1961922,2022-03-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,75945,1238,74699,,1310361,1287232,25455,0,2022-03-18 20:55:37.480517,28724000,2022-03-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151904,14034,1137695,,19736586,17430403,416494,0,0.0,0.0
2022-03-18,CT,12,0,31,0,514,1164,77,804,155.0,0.0,402.0,,32667.0,174990.0,14011.0,Dakshin Bastar Dantewada,0,0,0,,0,7,5,6,0.0,0.0,1.0,,123.0,2549.0,2193.0,533638,2022-03-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,12109,27,12082,,198756,210770,8893,0,2022-03-18 20:55:37.480534,28724000,2022-03-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151904,14034,1137695,,19736586,17430403,416494,0,0.0,0.0
2022-03-18,CT,12,0,31,0,514,1164,77,804,155.0,0.0,402.0,,32667.0,174990.0,14011.0,Dhamtari,1,0,0,,1,125,0,31,3.0,0.0,12.0,,706.0,10896.0,285.0,799199,2022-03-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,31618,562,31053,,624604,540377,9810,0,2022-03-18 20:55:37.480511,28724000,2022-03-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151904,14034,1137695,,19736586,17430403,416494,0,0.0,0.0
2022-03-18,CT,12,0,31,0,514,1164,77,804,155.0,0.0,402.0,,32667.0,174990.0,14011.0,Durg,0,0,1,,0,2,0,76,8.0,0.0,20.0,,1301.0,7537.0,587.0,3343079,2022-03-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,116161,1897,114256,,1298497,1178535,46138,0,2022-03-18 20:55:37.480491,28724000,2022-03-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151904,14034,1137695,,19736586,17430403,416494,0,0.0,0.0
