Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-18,NL,1,0,2,322,61,176,22,22,14.0,-3.0,-1444.0,2952.0,1089.0,3359.0,523.0,Dimapur,1,0,2,,1,10,1,11,11.0,1.0,30.0,,288.0,964.0,255.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17265,473,15695,,328289,252575,9798,1076,2022-03-19T11:36:01.619655+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35459,754,33179,465899,877368,664061,23328,1488,1488.0,1076.0
2022-03-18,NL,1,0,2,322,61,176,22,22,14.0,-3.0,-1444.0,2952.0,1089.0,3359.0,523.0,Kiphire,0,0,0,,0,10,0,0,0.0,0.0,0.0,,47.0,387.0,14.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,273,9,262,,23711,13977,785,1,2022-03-19T11:36:01.619655+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35459,754,33179,465899,877368,664061,23328,1488,1488.0,1.0
2022-03-18,NL,1,0,2,322,61,176,22,22,14.0,-3.0,-1444.0,2952.0,1089.0,3359.0,523.0,Kohima,0,0,0,,0,1,1,5,0.0,0.0,4.0,,126.0,272.0,53.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9669,,125368,102577,4408,236,2022-03-19T11:36:01.619655+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35459,754,33179,465899,877368,664061,23328,1488,1488.0,236.0
2022-03-18,NL,1,0,2,322,61,176,22,22,14.0,-3.0,-1444.0,2952.0,1089.0,3359.0,523.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,1.0,,24.0,57.0,6.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24294,18655,490,18,2022-03-19T11:36:01.619655+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35459,754,33179,465899,877368,664061,23328,1488,1488.0,18.0
2022-03-18,NL,1,0,2,322,61,176,22,22,14.0,-3.0,-1444.0,2952.0,1089.0,3359.0,523.0,Mokokchung,0,0,0,,1,13,16,5,4.0,0.0,6.0,,23.0,132.0,29.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2490,59,2358,,80830,68844,2029,72,2022-03-19T11:36:01.619655+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35459,754,33179,465899,877368,664061,23328,1488,1488.0,72.0
2022-03-18,NL,1,0,2,322,61,176,22,22,14.0,-3.0,-1444.0,2952.0,1089.0,3359.0,523.0,Mon,0,0,0,,10,17,0,0,0.0,0.0,0.0,,84.0,202.0,7.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,86852,63134,1168,22,2022-03-19T11:36:01.619655+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35459,754,33179,465899,877368,664061,23328,1488,1488.0,22.0
2022-03-18,NL,1,0,2,322,61,176,22,22,14.0,-3.0,-1444.0,2952.0,1089.0,3359.0,523.0,Peren,0,0,0,,0,0,0,0,0.0,0.0,0.0,,68.0,82.0,13.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26216,17875,1222,21,2022-03-19T11:36:01.619655+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35459,754,33179,465899,877368,664061,23328,1488,1488.0,21.0
2022-03-18,NL,1,0,2,322,61,176,22,22,14.0,-3.0,-1444.0,2952.0,1089.0,3359.0,523.0,Phek,0,0,0,,21,81,0,0,0.0,0.0,0.0,,166.0,430.0,55.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,44097,29804,1046,9,2022-03-19T11:36:01.619655+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35459,754,33179,465899,877368,664061,23328,1488,1488.0,9.0
2022-03-18,NL,1,0,2,322,61,176,22,22,14.0,-3.0,-1444.0,2952.0,1089.0,3359.0,523.0,Tuensang,0,0,0,,23,35,1,0,0.0,0.0,0.0,,150.0,442.0,76.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,49905,36293,1428,3,2022-03-19T11:36:01.619655+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35459,754,33179,465899,877368,664061,23328,1488,1488.0,3.0
2022-03-18,NL,1,0,2,322,61,176,22,22,14.0,-3.0,-1444.0,2952.0,1089.0,3359.0,523.0,Wokha,0,0,0,,4,9,0,1,1.0,0.0,1.0,,30.0,200.0,8.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,454,11,420,,42359,30135,429,18,2022-03-19T11:36:01.619655+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35459,754,33179,465899,877368,664061,23328,1488,1488.0,18.0
