Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-18,AR,0,0,1,72,48,68,37,59,3.0,0.0,25.0,1264.0,896.0,2981.0,508.0,Anjaw,0,0,0,6,0,0,0,1,0.0,0.0,3.0,9.0,9.0,42.0,7.0,21089,2022-03-18 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1138,3,1134,21451,12988,10480,251,0,2022-03-18 20:55:31.353430,1504000,2022-03-18 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64176,1255628,891103,733046,24999,0,0.0,0.0
2022-03-18,AR,0,0,1,72,48,68,37,59,3.0,0.0,25.0,1502.0,896.0,2981.0,508.0,Changlang,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,53.0,419.0,9.0,147951,2022-03-18 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82102,105173,85948,1659,0,2022-03-18 20:55:31.353454,1504000,2022-03-18 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64176,1255628,891103,733046,24999,0,0.0,0.0
2022-03-18,AR,0,0,1,72,48,68,37,59,3.0,0.0,25.0,1502.0,896.0,2981.0,508.0,East Kameng,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,37.0,71.0,2.0,78413,2022-03-18 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26088,22212,282,0,2022-03-18 20:55:31.353458,1504000,2022-03-18 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64176,1255628,891103,733046,24999,0,0.0,0.0
2022-03-18,AR,0,0,1,72,48,68,37,59,3.0,0.0,25.0,1502.0,896.0,2981.0,508.0,East Siang,0,0,0,0,0,0,0,6,0.0,0.0,0.0,76.0,52.0,214.0,10.0,99019,2022-03-18 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65559,63151,52262,1161,0,2022-03-18 20:55:31.353457,1504000,2022-03-18 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64176,1255628,891103,733046,24999,0,0.0,0.0
2022-03-18,AR,0,0,1,72,48,68,37,59,3.0,0.0,25.0,1502.0,896.0,2981.0,508.0,Kamle,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,29.0,0.0,22256,2022-03-18 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6806,8125,5735,72,0,2022-03-18 20:55:31.353459,1504000,2022-03-18 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64176,1255628,891103,733046,24999,0,0.0,0.0
2022-03-18,AR,0,0,1,72,48,68,37,59,3.0,0.0,25.0,1502.0,896.0,2981.0,508.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,0,2022-03-18 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6105,6866,4482,95,0,2022-03-18 20:55:31.353462,1504000,2022-03-18 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64176,1255628,891103,733046,24999,0,0.0,0.0
2022-03-18,AR,0,0,1,72,48,68,37,59,3.0,0.0,25.0,1502.0,896.0,2981.0,508.0,Kurung Kumey,0,0,0,0,0,12,0,0,0.0,0.0,0.0,0.0,21.0,104.0,9.0,89717,2022-03-18 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11110,7855,98,0,2022-03-18 20:55:31.353463,1504000,2022-03-18 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64176,1255628,891103,733046,24999,0,0.0,0.0
2022-03-18,AR,0,0,1,72,48,68,37,59,3.0,0.0,25.0,1502.0,896.0,2981.0,508.0,Lepa Rada,0,0,0,0,0,0,0,1,0.0,0.0,1.0,22.0,9.0,36.0,34.0,0,2022-03-18 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18265,14678,12285,859,0,2022-03-18 20:55:31.353465,1504000,2022-03-18 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64176,1255628,891103,733046,24999,0,0.0,0.0
2022-03-18,AR,0,0,1,72,48,68,37,59,3.0,0.0,25.0,1502.0,896.0,2981.0,508.0,Lohit,0,0,0,0,0,0,0,3,0.0,0.0,1.0,24.0,22.0,173.0,17.0,145538,2022-03-18 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3411,29,3382,54144,36792,31465,938,0,2022-03-18 20:55:31.353466,1504000,2022-03-18 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64176,1255628,891103,733046,24999,0,0.0,0.0
2022-03-18,AR,0,0,1,72,48,68,37,59,3.0,0.0,25.0,1502.0,896.0,2981.0,508.0,Longding,0,0,0,0,0,0,0,4,0.0,0.0,0.0,9.0,10.0,43.0,24.0,60000,2022-03-18 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20805,25097,13372,574,0,2022-03-18 20:55:31.353467,1504000,2022-03-18 20:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64176,1255628,891103,733046,24999,0,0.0,0.0
