Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-18,DL,140,0,148,32444,1,12,213,2575,992.0,5.0,1245.0,227831.0,23797.0,107527.0,12212.0,Central Delhi,,,,,-1,1,0,,,,,,1397.0,7349.0,605.0,0,,,,,,,,1558297,1144741,31607,0,2022-03-19 11:46:13.176742,19814000,,,,1863633,26145,1836886,37060601,17353667,14067497,453167,0,0.0,0.0
2022-03-18,DL,140,0,148,32444,1,12,213,2575,992.0,5.0,1245.0,227831.0,23797.0,107527.0,12212.0,East Delhi,,,,,0,0,0,,,,,,1463.0,8016.0,753.0,0,,,,,,,,1331854,1154551,28484,0,2022-03-19 11:46:13.176742,19814000,,,,1863633,26145,1836886,37060601,17353667,14067497,453167,0,0.0,0.0
2022-03-18,DL,140,0,148,32444,1,12,213,2575,992.0,5.0,1245.0,227831.0,23797.0,107527.0,12212.0,New Delhi,,,,,1,3,206,,,,,,1300.0,6637.0,2779.0,0,,,,,,,,1120948,1029528,93322,0,2022-03-19 11:46:13.176742,19814000,,,,1863633,26145,1836886,37060601,17353667,14067497,453167,0,0.0,0.0
2022-03-18,DL,140,0,148,32444,1,12,213,2575,992.0,5.0,1245.0,227831.0,23797.0,107527.0,12212.0,North Delhi,,,,,0,0,1,,,,,,1896.0,7915.0,696.0,0,,,,,,,,1646559,1304346,24570,0,2022-03-19 11:46:13.176742,19814000,,,,1863633,26145,1836886,37060601,17353667,14067497,453167,0,0.0,0.0
2022-03-18,DL,140,0,148,32444,1,12,213,2575,992.0,5.0,1245.0,227831.0,23797.0,107527.0,12212.0,North East Delhi,,,,,0,0,0,,,,,,5323.0,16882.0,568.0,0,,,,,,,,1405006,1031973,33521,0,2022-03-19 11:46:13.176742,19814000,,,,1863633,26145,1836886,37060601,17353667,14067497,453167,0,0.0,0.0
2022-03-18,DL,140,0,148,32444,1,12,213,2575,992.0,5.0,1245.0,227831.0,23797.0,107527.0,12212.0,North West Delhi,,,,,0,0,2,,,,,,1831.0,10798.0,1249.0,0,,,,,,,,2079223,1600916,40759,0,2022-03-19 11:46:13.176742,19814000,,,,1863633,26145,1836886,37060601,17353667,14067497,453167,0,0.0,0.0
2022-03-18,DL,140,0,148,32444,1,12,213,2575,992.0,5.0,1245.0,227831.0,23797.0,107527.0,12212.0,Shahdara,,,,,0,0,1,,,,,,1848.0,8457.0,683.0,0,,,,,,,,1227675,973063,26433,0,2022-03-19 11:46:13.176742,19814000,,,,1863633,26145,1836886,37060601,17353667,14067497,453167,0,0.0,0.0
2022-03-18,DL,140,0,148,32444,1,12,213,2575,992.0,5.0,1245.0,227831.0,23797.0,107527.0,12212.0,South Delhi,,,,,0,1,0,,,,,,2275.0,7771.0,1136.0,0,,,,,,,,1498554,1182811,40832,0,2022-03-19 11:46:13.176742,19814000,,,,1863633,26145,1836886,37060601,17353667,14067497,453167,0,0.0,0.0
2022-03-18,DL,140,0,148,32444,1,12,213,2575,992.0,5.0,1245.0,227831.0,23797.0,107527.0,12212.0,South East Delhi,,,,,1,4,0,,,,,,1601.0,9470.0,982.0,0,,,,,,,,1659639,1377174,40230,0,2022-03-19 11:46:13.176742,19814000,,,,1863633,26145,1836886,37060601,17353667,14067497,453167,0,0.0,0.0
2022-03-18,DL,140,0,148,32444,1,12,213,2575,992.0,5.0,1245.0,227831.0,23797.0,107527.0,12212.0,South West Delhi,,,,,0,1,2,,,,,,2479.0,11906.0,1433.0,0,,,,,,,,1979602,1724133,48192,0,2022-03-19 11:46:13.176742,19814000,,,,1863633,26145,1836886,37060601,17353667,14067497,453167,0,0.0,0.0
