Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-18,PB,19,0,36,15987,1959,3046,334,493,251.0,14.0,272.0,117126.0,82531.0,213725.0,8534.0,Amritsar,0,0,1,,400,476,13,25,6.0,0.0,17.0,,9628.0,22762.0,797.0,2490891,,,,59389,1682,57702,,1938548,1412760,35571,0,2022-03-30T12:04:49.094357+05:30,29859000,,,,758894,17737,740918,18830092,22847208,16918993,421440,0,0.0,0.0
2022-03-18,PB,19,0,36,15987,1959,3046,334,493,251.0,14.0,272.0,117126.0,82531.0,213725.0,8534.0,Barnala,1,0,0,,26,11,0,6,5.0,3.0,14.0,,841.0,1908.0,99.0,596294,,,,7493,348,7140,,483028,366823,3405,0,2022-03-30T12:04:49.094357+05:30,29859000,,,,758894,17737,740918,18830092,22847208,16918993,421440,0,0.0,0.0
2022-03-18,PB,19,0,36,15987,1959,3046,334,493,251.0,14.0,272.0,117126.0,82531.0,213725.0,8534.0,Bathinda,1,0,0,,184,29,6,35,22.0,0.0,20.0,,2782.0,8560.0,193.0,1388859,,,,50865,1088,49770,,1137640,690189,14071,0,2022-03-30T12:04:49.094357+05:30,29859000,,,,758894,17737,740918,18830092,22847208,16918993,421440,0,0.0,0.0
2022-03-18,PB,19,0,36,15987,1959,3046,334,493,251.0,14.0,272.0,117126.0,82531.0,213725.0,8534.0,Faridkot,1,0,2,,145,78,2,10,38.0,0.0,13.0,,1370.0,6888.0,110.0,618008,,,,16767,338,16393,,500404,369583,9331,0,2022-03-30T12:04:49.094357+05:30,29859000,,,,758894,17737,740918,18830092,22847208,16918993,421440,0,0.0,0.0
2022-03-18,PB,19,0,36,15987,1959,3046,334,493,251.0,14.0,272.0,117126.0,82531.0,213725.0,8534.0,Fatehgarh Sahib,0,0,0,,109,6,0,7,2.0,0.0,2.0,,744.0,2053.0,97.0,599814,,,,11833,354,11477,,492071,386291,5396,0,2022-03-30T12:04:49.094357+05:30,29859000,,,,758894,17737,740918,18830092,22847208,16918993,421440,0,0.0,0.0
2022-03-18,PB,19,0,36,15987,1959,3046,334,493,251.0,14.0,272.0,117126.0,82531.0,213725.0,8534.0,Fazilka,1,0,0,,5,62,4,32,20.0,0.0,13.0,,1515.0,13162.0,212.0,1180483,,,,23381,545,22816,,824954,560916,8745,0,2022-03-30T12:04:49.094357+05:30,29859000,,,,758894,17737,740918,18830092,22847208,16918993,421440,0,0.0,0.0
2022-03-18,PB,19,0,36,15987,1959,3046,334,493,251.0,14.0,272.0,117126.0,82531.0,213725.0,8534.0,Ferozepur,0,0,2,,40,44,2,16,4.0,6.0,1.0,,2356.0,5301.0,114.0,2026831,,,,17893,537,17354,,798464,443891,9729,0,2022-03-30T12:04:49.094357+05:30,29859000,,,,758894,17737,740918,18830092,22847208,16918993,421440,0,0.0,0.0
2022-03-18,PB,19,0,36,15987,1959,3046,334,493,251.0,14.0,272.0,117126.0,82531.0,213725.0,8534.0,Gurdaspur,2,0,3,,215,14,25,10,11.0,0.0,10.0,,9159.0,13224.0,1015.0,2299026,,,,26935,863,26064,,1385398,1135657,35116,0,2022-03-30T12:04:49.094357+05:30,29859000,,,,758894,17737,740918,18830092,22847208,16918993,421440,0,0.0,0.0
2022-03-18,PB,19,0,36,15987,1959,3046,334,493,251.0,14.0,272.0,117126.0,82531.0,213725.0,8534.0,Hoshiarpur,1,0,3,,45,34,3,48,11.0,1.0,21.0,,2362.0,7249.0,633.0,1582793,,,,40821,1096,39711,,1214439,1084244,25257,0,2022-03-30T12:04:49.094357+05:30,29859000,,,,758894,17737,740918,18830092,22847208,16918993,421440,0,0.0,0.0
2022-03-18,PB,19,0,36,15987,1959,3046,334,493,251.0,14.0,272.0,117126.0,82531.0,213725.0,8534.0,Jalandhar,3,0,2,,94,71,13,67,24.0,0.0,28.0,,14969.0,12648.0,701.0,2181753,,,,78265,1578,76667,,1849197,1601612,70749,0,2022-03-30T12:04:49.094357+05:30,29859000,,,,758894,17737,740918,18830092,22847208,16918993,421440,0,0.0,0.0
2022-03-18,PB,19,0,36,15987,1959,3046,334,493,251.0,14.0,272.0,117126.0,82531.0,213725.0,8534.0,Kapurthala,1,0,1,,89,160,2,14,11.0,0.0,6.0,,1438.0,5980.0,280.0,817668,,,,22025,579,21435,,630551,539678,16937,0,2022-03-30T12:04:49.094357+05:30,29859000,,,,758894,17737,740918,18830092,22847208,16918993,421440,0,0.0,0.0
2022-03-18,PB,19,0,36,15987,1959,3046,334,493,251.0,14.0,272.0,117126.0,82531.0,213725.0,8534.0,Ludhiana,4,0,7,,120,240,7,47,22.0,1.0,32.0,,12007.0,29954.0,1046.0,3487882,,,,109757,2278,107457,,3213593,2213373,41831,0,2022-03-30T12:04:49.094357+05:30,29859000,,,,758894,17737,740918,18830092,22847208,16918993,421440,0,0.0,0.0
2022-03-18,PB,19,0,36,15987,1959,3046,334,493,251.0,14.0,272.0,117126.0,82531.0,213725.0,8534.0,Malerkotla,0,0,0,,0,0,0,2,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3967,176,3790,,0,0,0,0,2022-03-30T12:04:49.094357+05:30,29859000,,,,758894,17737,740918,18830092,22847208,16918993,421440,0,0.0,0.0
2022-03-18,PB,19,0,36,15987,1959,3046,334,493,251.0,14.0,272.0,117126.0,82531.0,213725.0,8534.0,Mansa,0,0,0,,18,50,2,2,2.0,0.0,0.0,,1692.0,8169.0,62.0,768808,,,,17228,392,16834,,636246,423968,9229,0,2022-03-30T12:04:49.094357+05:30,29859000,,,,758894,17737,740918,18830092,22847208,16918993,421440,0,0.0,0.0
2022-03-18,PB,19,0,36,15987,1959,3046,334,493,251.0,14.0,272.0,117126.0,82531.0,213725.0,8534.0,Moga,0,0,0,,0,1,0,5,3.0,0.0,1.0,,1944.0,10666.0,213.0,992289,,,,10984,254,10726,,775453,615167,12076,0,2022-03-30T12:04:49.094357+05:30,29859000,,,,758894,17737,740918,18830092,22847208,16918993,421440,0,0.0,0.0
2022-03-18,PB,19,0,36,15987,1959,3046,334,493,251.0,14.0,272.0,117126.0,82531.0,213725.0,8534.0,Pathankot,1,0,3,,66,129,205,32,6.0,0.0,18.0,,1291.0,3147.0,1471.0,626154,,,,24523,495,24008,,536517,439590,43613,0,2022-03-30T12:04:49.094357+05:30,29859000,,,,758894,17737,740918,18830092,22847208,16918993,421440,0,0.0,0.0
2022-03-18,PB,19,0,36,15987,1959,3046,334,493,251.0,14.0,272.0,117126.0,82531.0,213725.0,8534.0,Patiala,0,0,3,,48,11,1,28,16.0,0.0,12.0,,4186.0,9717.0,314.0,2892282,,,,62020,1457,60550,,1441595,1054215,14870,0,2022-03-30T12:04:49.094357+05:30,29859000,,,,758894,17737,740918,18830092,22847208,16918993,421440,0,0.0,0.0
2022-03-18,PB,19,0,36,15987,1959,3046,334,493,251.0,14.0,272.0,117126.0,82531.0,213725.0,8534.0,Rupnagar,0,0,0,,19,119,5,10,4.0,0.0,4.0,,1804.0,3917.0,138.0,683349,,,,17933,455,17475,,543704,447374,6735,0,2022-03-30T12:04:49.094357+05:30,29859000,,,,758894,17737,740918,18830092,22847208,16918993,421440,0,0.0,0.0
2022-03-18,PB,19,0,36,15987,1959,3046,334,493,251.0,14.0,272.0,117126.0,82531.0,213725.0,8534.0,S.A.S. Nagar,2,0,3,,3,530,0,65,24.0,3.0,47.0,,1619.0,11340.0,354.0,986147,,,,95673,1148,94501,,1121552,799841,21362,0,2022-03-30T12:04:49.094357+05:30,29859000,,,,758894,17737,740918,18830092,22847208,16918993,421440,0,0.0,0.0
2022-03-18,PB,19,0,36,15987,1959,3046,334,493,251.0,14.0,272.0,117126.0,82531.0,213725.0,8534.0,Sangrur,0,0,0,,60,44,13,1,1.0,0.0,1.0,,3105.0,11366.0,193.0,1654408,,,,14307,735,13571,,1251638,773821,12914,0,2022-03-30T12:04:49.094357+05:30,29859000,,,,758894,17737,740918,18830092,22847208,16918993,421440,0,0.0,0.0
2022-03-18,PB,19,0,36,15987,1959,3046,334,493,251.0,14.0,272.0,117126.0,82531.0,213725.0,8534.0,Shahid Bhagat Singh Nagar,0,0,2,,40,1,2,5,4.0,0.0,3.0,,633.0,2329.0,139.0,614362,,,,13393,407,12984,,513479,424735,8573,0,2022-03-30T12:04:49.094357+05:30,29859000,,,,758894,17737,740918,18830092,22847208,16918993,421440,0,0.0,0.0
2022-03-18,PB,19,0,36,15987,1959,3046,334,493,251.0,14.0,272.0,117126.0,82531.0,213725.0,8534.0,Sri Muktsar Sahib,0,0,0,,67,43,0,18,8.0,0.0,1.0,,1220.0,3846.0,67.0,902702,,,,22548,538,22002,,658992,494000,7223,0,2022-03-30T12:04:49.094357+05:30,29859000,,,,758894,17737,740918,18830092,22847208,16918993,421440,0,0.0,0.0
2022-03-18,PB,19,0,36,15987,1959,3046,334,493,251.0,14.0,272.0,117126.0,82531.0,213725.0,8534.0,Tarn Taran,1,0,4,,166,893,29,8,7.0,0.0,8.0,,5866.0,19539.0,286.0,1120070,,,,10894,394,10491,,899745,641265,8707,0,2022-03-30T12:04:49.094357+05:30,29859000,,,,758894,17737,740918,18830092,22847208,16918993,421440,0,0.0,0.0
