Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-18,TN,61,0,127,38500,143948,44516,1666,2506,566.0,2.0,1295.0,273502.0,356356.0,628585.0,23072.0,Ariyalur,0,0,0,,1773,981,5,5,0.0,0.0,0.0,,4269.0,9615.0,144.0,752481,,,,19883,267,19616,,657512,547433,3954,0,2022-03-19T11:36:07.264607+05:30,75695000,,,,3452276,38025,3413521,65194914,56326263,43928417,629187,0,0.0,0.0
2022-03-18,TN,61,0,127,38500,143948,44516,1666,2506,566.0,2.0,1295.0,273502.0,356356.0,628585.0,23072.0,Chengalpattu,10,0,9,,1902,1535,75,292,66.0,0.0,140.0,,5183.0,14912.0,839.0,2556244,,,,235366,2658,232627,,1743901,1331511,33916,0,2022-03-19T11:36:07.264607+05:30,75695000,,,,3452276,38025,3413521,65194914,56326263,43928417,629187,0,0.0,0.0
2022-03-18,TN,61,0,127,38500,143948,44516,1666,2506,566.0,2.0,1295.0,273502.0,356356.0,628585.0,23072.0,Chennai,20,0,43,,4397,3559,373,678,199.0,0.0,407.0,,16012.0,51024.0,3834.0,7100000,,,,750853,9068,741538,,6027457,4820254,163678,0,2022-03-19T11:36:07.264607+05:30,75695000,,,,3452276,38025,3413521,65194914,56326263,43928417,629187,0,0.0,0.0
2022-03-18,TN,61,0,127,38500,143948,44516,1666,2506,566.0,2.0,1295.0,273502.0,356356.0,628585.0,23072.0,Coimbatore,5,0,15,,5521,1010,217,370,60.0,0.0,160.0,,11377.0,12972.0,1644.0,3472578,,,,329889,2617,327193,,3122555,2389020,46530,0,2022-03-19T11:36:07.264607+05:30,75695000,,,,3452276,38025,3413521,65194914,56326263,43928417,629187,0,0.0,0.0
2022-03-18,TN,61,0,127,38500,143948,44516,1666,2506,566.0,2.0,1295.0,273502.0,356356.0,628585.0,23072.0,Cuddalore,4,0,1,,2403,3049,34,37,11.0,2.0,15.0,,5839.0,45547.0,1857.0,2600880,,,,74244,895,73337,,2340763,2231727,18162,0,2022-03-19T11:36:07.264607+05:30,75695000,,,,3452276,38025,3413521,65194914,56326263,43928417,629187,0,0.0,0.0
2022-03-18,TN,61,0,127,38500,143948,44516,1666,2506,566.0,2.0,1295.0,273502.0,356356.0,628585.0,23072.0,Dharmapuri,0,0,1,,2500,1253,26,9,12.0,0.0,6.0,,5624.0,14106.0,195.0,1502900,,,,36191,283,35892,,974130,686273,5919,0,2022-03-19T11:36:07.264607+05:30,75695000,,,,3452276,38025,3413521,65194914,56326263,43928417,629187,0,0.0,0.0
2022-03-18,TN,61,0,127,38500,143948,44516,1666,2506,566.0,2.0,1295.0,273502.0,356356.0,628585.0,23072.0,Dindigul,2,0,1,,6463,976,28,17,4.0,0.0,11.0,,14589.0,24549.0,631.0,2161367,,,,37476,665,36806,,1808493,1500503,16857,0,2022-03-19T11:36:07.264607+05:30,75695000,,,,3452276,38025,3413521,65194914,56326263,43928417,629187,0,0.0,0.0
2022-03-18,TN,61,0,127,38500,143948,44516,1666,2506,566.0,2.0,1295.0,273502.0,356356.0,628585.0,23072.0,Erode,0,0,2,,6813,831,31,78,9.0,0.0,28.0,,10109.0,10151.0,336.0,2259608,,,,132664,734,131913,,1727796,1348926,16068,0,2022-03-19T11:36:07.264607+05:30,75695000,,,,3452276,38025,3413521,65194914,56326263,43928417,629187,0,0.0,0.0
2022-03-18,TN,61,0,127,38500,143948,44516,1666,2506,566.0,2.0,1295.0,273502.0,356356.0,628585.0,23072.0,Kallakurichi,0,0,1,,4478,955,20,4,5.0,0.0,3.0,,14528.0,18608.0,228.0,1370281,,,,36521,215,36301,,1151476,1034944,5500,0,2022-03-19T11:36:07.264607+05:30,75695000,,,,3452276,38025,3413521,65194914,56326263,43928417,629187,0,0.0,0.0
2022-03-18,TN,61,0,127,38500,143948,44516,1666,2506,566.0,2.0,1295.0,273502.0,356356.0,628585.0,23072.0,Kancheepuram,2,0,4,,1113,1099,15,76,19.0,0.0,39.0,,3210.0,8177.0,157.0,1166401,,,,94372,1302,93040,,863730,625019,5518,0,2022-03-19T11:36:07.264607+05:30,75695000,,,,3452276,38025,3413521,65194914,56326263,43928417,629187,0,0.0,0.0
2022-03-18,TN,61,0,127,38500,143948,44516,1666,2506,566.0,2.0,1295.0,273502.0,356356.0,628585.0,23072.0,Kanyakumari,1,0,2,,2783,558,25,58,6.0,0.0,30.0,,5953.0,9411.0,528.0,1863178,,,,86205,1085,85112,,1311600,1028496,15898,0,2022-03-19T11:36:07.264607+05:30,75695000,,,,3452276,38025,3413521,65194914,56326263,43928417,629187,0,0.0,0.0
2022-03-18,TN,61,0,127,38500,143948,44516,1666,2506,566.0,2.0,1295.0,273502.0,356356.0,628585.0,23072.0,Karur,0,0,0,,3455,440,33,15,0.0,0.0,6.0,,6158.0,13474.0,484.0,1076588,,,,29752,372,29380,,845848,699869,9877,0,2022-03-19T11:36:07.264607+05:30,75695000,,,,3452276,38025,3413521,65194914,56326263,43928417,629187,0,0.0,0.0
