Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-18,UT,15.0,0.0,-9414.0,6396.0,9,4,150,416,154.0,0.0,-9237.0,40058.0,8245.0,23022.0,4646.0,Almora,2,0,0,,0,0,14,32,10.0,0.0,11.0,,214.0,1347.0,157.0,621927,,,999 cases were recorded as Migrated / Others,16739,200,15527,313423.0,426619,387048,27272,999,2022-03-19T11:36:09.360365+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437018,7689,419249,9823116.0,8595488,8001932,412534,9427,9427.0,999.0
2022-03-18,UT,15.0,0.0,-9414.0,6396.0,9,4,150,416,154.0,0.0,-9237.0,40058.0,8245.0,23022.0,4646.0,Bageshwar,0,0,2,,0,0,0,7,4.0,0.0,10.0,,441.0,179.0,74.0,259840,,,111 cases were recorded as Migrated / Others,7857,61,7680,254692.0,205370,188905,18247,111,2022-03-19T11:36:09.360365+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437018,7689,419249,9823116.0,8595488,8001932,412534,9427,9427.0,111.0
2022-03-18,UT,15.0,0.0,-9414.0,6396.0,9,4,150,416,154.0,0.0,-9237.0,40058.0,8245.0,23022.0,4646.0,Chamoli,1,0,0,,0,0,6,25,8.0,0.0,6.0,,199.0,755.0,261.0,391114,,,313 cases were recorded as Migrated / Others,15447,65,15036,350562.0,304568,294655,22365,313,2022-03-19T11:36:09.360365+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437018,7689,419249,9823116.0,8595488,8001932,412534,9427,9427.0,313.0
2022-03-18,UT,15.0,0.0,-9414.0,6396.0,9,4,150,416,154.0,0.0,-9237.0,40058.0,8245.0,23022.0,4646.0,Champawat,0,0,0,,0,0,0,28,5.0,0.0,0.0,,86.0,156.0,55.0,259315,,,209 cases were recorded as Migrated / Others,9583,54,9294,327699.0,206411,187777,13673,209,2022-03-19T11:36:09.360365+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437018,7689,419249,9823116.0,8595488,8001932,412534,9427,9427.0,209.0
2022-03-18,UT,15.0,0.0,-9414.0,6396.0,9,4,150,416,154.0,0.0,-9237.0,40058.0,8245.0,23022.0,4646.0,Dehradun,14,0,18,,0,0,106,163,74.0,0.0,155.0,,1807.0,4603.0,1177.0,1698560,,,966 cases were recorded as Migrated / Others,145621,3698,140726,2403899.0,1735723,1586069,94021,966,2022-03-19T11:36:09.360365+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437018,7689,419249,9823116.0,8595488,8001932,412534,9427,9427.0,966.0
2022-03-18,UT,15.0,0.0,-9414.0,6396.0,9,4,150,416,154.0,0.0,-9237.0,40058.0,8245.0,23022.0,4646.0,Haridwar,3,0,0,,7,0,0,47,28.0,0.0,34.0,,1290.0,2908.0,574.0,1927029,,,1632 cases were recorded as Migrated / Others,64572,1048,61816,2569700.0,1648870,1542125,45750,1632,2022-03-19T11:36:09.360365+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437018,7689,419249,9823116.0,8595488,8001932,412534,9427,9427.0,1632.0
2022-03-18,UT,15.0,0.0,-9414.0,6396.0,9,4,150,416,154.0,0.0,-9237.0,40058.0,8245.0,23022.0,4646.0,Nainital,9,0,0,,0,0,9,24,25.0,0.0,6.0,,720.0,1916.0,740.0,955128,,,179 cases were recorded as Migrated / Others,50698,976,49440,694841.0,838135,791619,40544,179,2022-03-19T11:36:09.360365+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437018,7689,419249,9823116.0,8595488,8001932,412534,9427,9427.0,179.0
2022-03-18,UT,15.0,0.0,-9414.0,6396.0,9,4,150,416,154.0,0.0,-9237.0,40058.0,8245.0,23022.0,4646.0,Pauri Garhwal,0,0,0,,0,0,2,27,13.0,0.0,3.0,,451.0,3079.0,238.0,686527,,,1675 cases were recorded as Migrated / Others,22998,333,20956,516155.0,499492,453457,28671,1675,2022-03-19T11:36:09.360365+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437018,7689,419249,9823116.0,8595488,8001932,412534,9427,9427.0,1675.0
2022-03-18,UT,15.0,0.0,-9414.0,6396.0,9,4,150,416,154.0,0.0,-9237.0,40058.0,8245.0,23022.0,4646.0,Pithoragarh,1,0,0,,0,0,10,10,15.0,0.0,3.0,,383.0,1554.0,143.0,485993,,,242 cases were recorded as Migrated / Others,12859,186,12372,280974.0,361506,338501,18273,242,2022-03-19T11:36:09.360365+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437018,7689,419249,9823116.0,8595488,8001932,412534,9427,9427.0,242.0
2022-03-18,UT,15.0,0.0,-9414.0,6396.0,9,4,150,416,154.0,0.0,-9237.0,40058.0,8245.0,23022.0,4646.0,Rudraprayag,1,0,0,,0,0,0,9,2.0,0.0,6.0,,81.0,48.0,30.0,236857,,,286 cases were recorded as Migrated / Others,11504,108,11104,236665.0,190900,173356,8805,286,2022-03-19T11:36:09.360365+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437018,7689,419249,9823116.0,8595488,8001932,412534,9427,9427.0,286.0
