Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-18,HR,68.0,1,99,11401,436,379,82,1923.0,671.0,10.0,949.0,110689.0,30783.0,76124.0,5992.0,Ambala,1,0,3,,255,22,15,25,13.0,0.0,19.0,,2267.0,3957.0,437.0,1136784,,,,40758.0,542,40205,,1030233,986224,15798,0,2022-03-18T23:55:31.544296+05:30,28672000,,,,984457.0,10595,973291,16894314,22924586,18306387,255364,0,0.0,0.0
2022-03-18,HR,68.0,1,99,11401,436,379,82,1923.0,671.0,10.0,949.0,110689.0,30783.0,76124.0,5992.0,Bhiwani,1,0,0,,0,0,0,49,13.0,0.0,32.0,,278.0,3075.0,96.0,1629109,,,,26474.0,664,25783,,897382,794523,7296,0,2022-03-18T23:55:31.544296+05:30,28672000,,,,984457.0,10595,973291,16894314,22924586,18306387,255364,0,0.0,0.0
2022-03-18,HR,68.0,1,99,11401,436,379,82,1923.0,671.0,10.0,949.0,110689.0,30783.0,76124.0,5992.0,Charkhi Dadri,0,0,0,,0,0,0,43,0.0,0.0,7.0,,123.0,874.0,202.0,502276,,,,7419.0,145,7274,,426621,406396,5992,0,2022-03-18T23:55:31.544296+05:30,28672000,,,,984457.0,10595,973291,16894314,22924586,18306387,255364,0,0.0,0.0
2022-03-18,HR,68.0,1,99,11401,436,379,82,1923.0,671.0,10.0,949.0,110689.0,30783.0,76124.0,5992.0,Faridabad,7,0,8,,10,7,2,178,54.0,0.0,89.0,,2294.0,6879.0,890.0,1798954,,,,127001.0,739,126203,,2086932,1705310,26301,0,2022-03-18T23:55:31.544296+05:30,28672000,,,,984457.0,10595,973291,16894314,22924586,18306387,255364,0,0.0,0.0
2022-03-18,HR,68.0,1,99,11401,436,379,82,1923.0,671.0,10.0,949.0,110689.0,30783.0,76124.0,5992.0,Fatehabad,0,0,1,,8,0,0,15,1.0,0.0,9.0,,346.0,591.0,28.0,941522,,,,20052.0,498,19553,,697998,473756,2284,0,2022-03-18T23:55:31.544296+05:30,28672000,,,,984457.0,10595,973291,16894314,22924586,18306387,255364,0,0.0,0.0
2022-03-18,HR,68.0,1,99,11401,436,379,82,1923.0,671.0,10.0,949.0,110689.0,30783.0,76124.0,5992.0,Gurugram,46,0,36,,8,13,6,951,360.0,1.0,423.0,,8490.0,8079.0,1372.0,1514085,,,,260352.0,1006,259018,,2655778,2292507,59522,0,2022-03-18T23:55:31.544296+05:30,28672000,,,,984457.0,10595,973291,16894314,22924586,18306387,255364,0,0.0,0.0
2022-03-18,HR,68.0,1,99,11401,436,379,82,1923.0,671.0,10.0,949.0,110689.0,30783.0,76124.0,5992.0,Hisar,5,0,7,,5,37,50,118,68.0,0.0,89.0,,939.0,3826.0,499.0,1742815,,,,62000.0,1171,60814,,1307580,935759,12308,0,2022-03-18T23:55:31.544296+05:30,28672000,,,,984457.0,10595,973291,16894314,22924586,18306387,255364,0,0.0,0.0
2022-03-18,HR,68.0,1,99,11401,436,379,82,1923.0,671.0,10.0,949.0,110689.0,30783.0,76124.0,5992.0,Jhajjar,0,0,0,,1,1,1,19,3.0,2.0,10.0,,561.0,1969.0,97.0,956907,,,,23425.0,350,23069,,852690,663220,6320,0,2022-03-18T23:55:31.544296+05:30,28672000,,,,984457.0,10595,973291,16894314,22924586,18306387,255364,0,0.0,0.0
2022-03-18,HR,68.0,1,99,11401,436,379,82,1923.0,671.0,10.0,949.0,110689.0,30783.0,76124.0,5992.0,Jind,0,0,0,,19,238,0,10,5.0,1.0,5.0,,884.0,3647.0,77.0,1332042,,,,24344.0,542,23797,,948988,686569,3043,0,2022-03-18T23:55:31.544296+05:30,28672000,,,,984457.0,10595,973291,16894314,22924586,18306387,255364,0,0.0,0.0
2022-03-18,HR,68.0,1,99,11401,436,379,82,1923.0,671.0,10.0,949.0,110689.0,30783.0,76124.0,5992.0,Kaithal,0,0,5,,1,8,0,12,5.0,0.0,14.0,,983.0,6737.0,101.0,1072861,,,,14223.0,370,13848,,890178,777583,5658,0,2022-03-18T23:55:31.544296+05:30,28672000,,,,984457.0,10595,973291,16894314,22924586,18306387,255364,0,0.0,0.0
2022-03-18,HR,68.0,1,99,11401,436,379,82,1923.0,671.0,10.0,949.0,110689.0,30783.0,76124.0,5992.0,Karnal,1,0,2,,3,2,0,29,7.0,0.0,25.0,,3986.0,2717.0,253.0,1506323,,,,48163.0,596,47560,,1274845,989195,13551,0,2022-03-18T23:55:31.544296+05:30,28672000,,,,984457.0,10595,973291,16894314,22924586,18306387,255364,0,0.0,0.0
