Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-18,BR,Araria,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16114,140,15974,,2022-03-18 21:55:35.202613,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Arwal,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8225,109,8116,,2022-03-18 21:55:35.202627,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Aurangabad,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,2022-03-18 21:55:35.202629,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Banka,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-03-18 21:55:35.202630,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Begusarai,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31418,563,30853,,2022-03-18 21:55:35.202631,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Bhagalpur,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,2022-03-18 21:55:35.202633,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Bhojpur,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,2022-03-18 21:55:35.202634,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Buxar,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10382,219,10163,,2022-03-18 21:55:35.202635,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Darbhanga,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13503,371,13131,,2022-03-18 21:55:35.202638,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Gaya,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,37180,373,36807,,2022-03-18 21:55:35.202640,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Gopalganj,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17852,260,17592,,2022-03-18 21:55:35.202641,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Jamui,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11005,120,10885,,2022-03-18 21:55:35.202642,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Jehanabad,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-03-18 21:55:35.202643,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Kaimur,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,5640,147,5493,,2022-03-18 21:55:35.202645,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Katihar,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19943,269,19670,,2022-03-18 21:55:35.202646,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Khagaria,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,2022-03-18 21:55:35.202648,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Kishanganj,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11295,107,11188,,2022-03-18 21:55:35.202649,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Lakhisarai,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,2022-03-18 21:55:35.202650,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Madhepura,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15096,115,14981,,2022-03-18 21:55:35.202652,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Madhubani,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20087,389,19698,,2022-03-18 21:55:35.202653,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Munger,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17842,273,17569,,2022-03-18 21:55:35.202654,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Muzaffarpur,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,36160,629,35529,,2022-03-18 21:55:35.202656,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Nalanda,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25509,474,25035,,2022-03-18 21:55:35.202657,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Nawada,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-03-18 21:55:35.202658,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,West Champaran,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23052,395,22654,,2022-03-18 21:55:35.202659,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Patna,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,180499,2840,177651,,2022-03-18 21:55:35.202662,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
