Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-18,KL,847,59,1321,22683,9129,14109,8596,17427,6710.0,435.0,10316.0,190531.0,21062.0,95827.0,40075.0,Alappuzha,16,7,20,,3180,120,134,848,314.0,28.0,600.0,,4101.0,4924.0,3912.0,2121943,,,,389711,5159,387028,,1682793,1550710,82000,0,2022-03-19T12:56:38.043240+05:30,35125000,,,,6525835,67197,6451349,46484924,28140212,23954565,997013,0,0.0,0.0
2022-03-18,KL,847,59,1321,22683,9129,14109,8596,17427,6710.0,435.0,10316.0,190531.0,21062.0,95827.0,40075.0,Ernakulam,165,2,273,,173,1395,734,2869,1403.0,69.0,2101.0,,1304.0,9757.0,3380.0,3279860,,,,882048,7782,868153,,3215882,2717082,107674,0,2022-03-19T12:56:38.043240+05:30,35125000,,,,6525835,67197,6451349,46484924,28140212,23954565,997013,0,0.0,0.0
2022-03-18,KL,847,59,1321,22683,9129,14109,8596,17427,6710.0,435.0,10316.0,190531.0,21062.0,95827.0,40075.0,Idukki,76,3,95,,67,392,162,993,562.0,24.0,889.0,,383.0,2097.0,638.0,1107453,,,,208351,1446,204780,,931363,776380,22127,0,2022-03-19T12:56:38.043240+05:30,35125000,,,,6525835,67197,6451349,46484924,28140212,23954565,997013,0,0.0,0.0
2022-03-18,KL,847,59,1321,22683,9129,14109,8596,17427,6710.0,435.0,10316.0,190531.0,21062.0,95827.0,40075.0,Kannur,39,0,45,,223,772,925,713,314.0,20.0,569.0,,1083.0,7265.0,3967.0,2525637,,,,348385,4338,344351,,2102689,1838080,76627,0,2022-03-19T12:56:38.043240+05:30,35125000,,,,6525835,67197,6451349,46484924,28140212,23954565,997013,0,0.0,0.0
2022-03-18,KL,847,59,1321,22683,9129,14109,8596,17427,6710.0,435.0,10316.0,190531.0,21062.0,95827.0,40075.0,Kasaragod,4,0,17,,519,11,7,239,99.0,21.0,166.0,,892.0,3075.0,598.0,1302600,,,,166447,1337,162810,,1018426,843623,33845,0,2022-03-19T12:56:38.043240+05:30,35125000,,,,6525835,67197,6451349,46484924,28140212,23954565,997013,0,0.0,0.0
2022-03-18,KL,847,59,1321,22683,9129,14109,8596,17427,6710.0,435.0,10316.0,190531.0,21062.0,95827.0,40075.0,Kollam,68,0,18,,183,1391,524,1440,652.0,7.0,775.0,,746.0,6536.0,2101.0,2629703,,,,509907,6265,505743,,2161279,1855759,80087,0,2022-03-19T12:56:38.043240+05:30,35125000,,,,6525835,67197,6451349,46484924,28140212,23954565,997013,0,0.0,0.0
2022-03-18,KL,847,59,1321,22683,9129,14109,8596,17427,6710.0,435.0,10316.0,190531.0,21062.0,95827.0,40075.0,Kottayam,94,2,175,,216,673,663,1733,956.0,48.0,1408.0,,833.0,4713.0,4186.0,1979384,,,,447091,4274,442878,,1621160,1414529,67642,0,2022-03-19T12:56:38.043240+05:30,35125000,,,,6525835,67197,6451349,46484924,28140212,23954565,997013,0,0.0,0.0
2022-03-18,KL,847,59,1321,22683,9129,14109,8596,17427,6710.0,435.0,10316.0,190531.0,21062.0,95827.0,40075.0,Kozhikode,70,4,113,,237,1513,727,1351,634.0,7.0,850.0,,1592.0,10790.0,2456.0,3089543,,,,671463,6123,667943,,2612193,2143871,65651,0,2022-03-19T12:56:38.043240+05:30,35125000,,,,6525835,67197,6451349,46484924,28140212,23954565,997013,0,0.0,0.0
2022-03-18,KL,847,59,1321,22683,9129,14109,8596,17427,6710.0,435.0,10316.0,190531.0,21062.0,95827.0,40075.0,Malappuram,28,7,23,,617,2177,919,749,281.0,167.0,339.0,,2391.0,15410.0,3030.0,4110956,,,,646549,6029,642297,,3309654,2561426,56603,0,2022-03-19T12:56:38.043240+05:30,35125000,,,,6525835,67197,6451349,46484924,28140212,23954565,997013,0,0.0,0.0
2022-03-18,KL,847,59,1321,22683,9129,14109,8596,17427,6710.0,435.0,10316.0,190531.0,21062.0,95827.0,40075.0,Palakkad,35,9,20,,2841,2089,641,646,267.0,35.0,421.0,,3964.0,11913.0,2425.0,2810892,,,,449330,5592,440703,,2267729,1929286,76363,0,2022-03-19T12:56:38.043240+05:30,35125000,,,,6525835,67197,6451349,46484924,28140212,23954565,997013,0,0.0,0.0
2022-03-18,KL,847,59,1321,22683,9129,14109,8596,17427,6710.0,435.0,10316.0,190531.0,21062.0,95827.0,40075.0,Pathanamthitta,49,5,72,,113,468,513,949,512.0,7.0,690.0,,410.0,2473.0,2135.0,1195537,,,,266067,2419,260448,,1128833,951978,73151,0,2022-03-19T12:56:38.043240+05:30,35125000,,,,6525835,67197,6451349,46484924,28140212,23954565,997013,0,0.0,0.0
2022-03-18,KL,847,59,1321,22683,9129,14109,8596,17427,6710.0,435.0,10316.0,190531.0,21062.0,95827.0,40075.0,Thiruvananthapuram,117,4,163,,162,1334,1211,3017,1016.0,52.0,1632.0,,1259.0,7614.0,5106.0,3307284,,,,704106,8255,695517,,2802540,2406848,126194,0,2022-03-19T12:56:38.043240+05:30,35125000,,,,6525835,67197,6451349,46484924,28140212,23954565,997013,0,0.0,0.0
2022-03-18,KL,847,59,1321,22683,9129,14109,8596,17427,6710.0,435.0,10316.0,190531.0,21062.0,95827.0,40075.0,Thrissur,49,16,236,,390,1539,1297,1240,619.0,21.0,970.0,,1680.0,7524.0,5545.0,3110327,,,,668360,7237,662937,,2561174,2340911,100161,0,2022-03-19T12:56:38.043240+05:30,35125000,,,,6525835,67197,6451349,46484924,28140212,23954565,997013,0,0.0,0.0
2022-03-18,KL,847,59,1321,22683,9129,14109,8596,17427,6710.0,435.0,10316.0,190531.0,21062.0,95827.0,40075.0,Wayanad,37,0,51,,208,235,139,640,256.0,2.0,518.0,,424.0,1736.0,596.0,816558,,,,168020,941,165761,,724497,624082,28888,0,2022-03-19T12:56:38.043240+05:30,35125000,,,,6525835,67197,6451349,46484924,28140212,23954565,997013,0,0.0,0.0
