Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-18,AS,4,0,1,0,776,2715,255,69,15.0,0.0,18.0,,20358.0,95127.0,7775.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-20 08:18:34.556585,34293000,,,,724185,6639,716181,,23444702,19997148,280878,1347,0.0,0.0
2022-03-18,AS,4,0,1,0,776,2715,255,69,15.0,0.0,18.0,,20358.0,95127.0,7775.0,Baksa,,,,,11,71,4,,,,,,570.0,3437.0,81.0,953773,,,,,,,,656955,531140,3276,0,2022-03-20 08:18:34.556585,34293000,,,,724185,6639,716181,,23444702,19997148,280878,1347,0.0,0.0
2022-03-18,AS,4,0,1,0,776,2715,255,69,15.0,0.0,18.0,,20358.0,95127.0,7775.0,Barpeta,,,,,26,70,18,,,,,,596.0,2459.0,550.0,1693190,,,,,,,,1250247,1186241,15691,0,2022-03-20 08:18:34.556585,34293000,,,,724185,6639,716181,,23444702,19997148,280878,1347,0.0,0.0
2022-03-18,AS,4,0,1,0,776,2715,255,69,15.0,0.0,18.0,,20358.0,95127.0,7775.0,Biswanath,,,,,6,30,1,,,,,,470.0,2044.0,65.0,612491,,,,,,,,534088,409973,3967,0,2022-03-20 08:18:34.556585,34293000,,,,724185,6639,716181,,23444702,19997148,280878,1347,0.0,0.0
2022-03-18,AS,4,0,1,0,776,2715,255,69,15.0,0.0,18.0,,20358.0,95127.0,7775.0,Bongaigaon,,,,,4,49,5,,,,,,894.0,1085.0,154.0,732639,,,,,,,,559346,488121,6908,0,2022-03-20 08:18:34.556585,34293000,,,,724185,6639,716181,,23444702,19997148,280878,1347,0.0,0.0
2022-03-18,AS,4,0,1,0,776,2715,255,69,15.0,0.0,18.0,,20358.0,95127.0,7775.0,Cachar,,,,,46,959,24,,,,,,1225.0,13788.0,452.0,1736319,,,,,,,,1259714,1204823,13445,0,2022-03-20 08:18:34.556585,34293000,,,,724185,6639,716181,,23444702,19997148,280878,1347,0.0,0.0
2022-03-18,AS,4,0,1,0,776,2715,255,69,15.0,0.0,18.0,,20358.0,95127.0,7775.0,Charaideo,,,,,28,78,9,,,,,,221.0,1157.0,65.0,0,,,,,,,,355528,273835,2721,0,2022-03-20 08:18:34.556585,34293000,,,,724185,6639,716181,,23444702,19997148,280878,1347,0.0,0.0
2022-03-18,AS,4,0,1,0,776,2715,255,69,15.0,0.0,18.0,,20358.0,95127.0,7775.0,Chirang,,,,,4,24,1,,,,,,247.0,771.0,42.0,481818,,,,,,,,336322,258550,3874,0,2022-03-20 08:18:34.556585,34293000,,,,724185,6639,716181,,23444702,19997148,280878,1347,0.0,0.0
2022-03-18,AS,4,0,1,0,776,2715,255,69,15.0,0.0,18.0,,20358.0,95127.0,7775.0,Darrang,,,,,0,14,1,,,,,,632.0,2864.0,270.0,908090,,,,,,,,685451,564416,6689,0,2022-03-20 08:18:34.556585,34293000,,,,724185,6639,716181,,23444702,19997148,280878,1347,0.0,0.0
2022-03-18,AS,4,0,1,0,776,2715,255,69,15.0,0.0,18.0,,20358.0,95127.0,7775.0,Dhemaji,,,,,217,22,0,,,,,,882.0,889.0,52.0,688077,,,,,,,,504535,393527,2770,0,2022-03-20 08:18:34.556585,34293000,,,,724185,6639,716181,,23444702,19997148,280878,1347,0.0,0.0
