Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-18,RJ,57,0,140,19094,1171,728,257,2521,514.0,3.0,1233.0,128252.0,148714.0,398584.0,27520.0,Ajmer,0,0,2,578,1,0,19,68,3.0,0.0,23.0,3465.0,4536.0,16708.0,1919.0,2584913,,,,49697,446,49248,773455,2049692,1855356,88773,0,2022-03-19T11:36:03.921755+05:30,77264000,,,,1282580,9551,1272459,19320725,54088370,44929156,1391506,0,0.0,0.0
2022-03-18,RJ,57,0,140,19094,1171,728,257,2521,514.0,3.0,1233.0,128252.0,148714.0,398584.0,27520.0,Alwar,1,0,8,1645,150,43,1,24,17.0,0.0,61.0,11828.0,16508.0,41118.0,1563.0,3671999,,,,84429,320,84098,1559910,3026288,2585235,74936,0,2022-03-19T11:36:03.921755+05:30,77264000,,,,1282580,9551,1272459,19320725,54088370,44929156,1391506,0,0.0,0.0
2022-03-18,RJ,57,0,140,19094,1171,728,257,2521,514.0,3.0,1233.0,128252.0,148714.0,398584.0,27520.0,Banswara,3,0,5,344,29,2,0,110,18.0,0.0,28.0,3266.0,9397.0,9199.0,363.0,1798194,,,,14749,106,14623,306444,1331049,1098815,30413,0,2022-03-19T11:36:03.921755+05:30,77264000,,,,1282580,9551,1272459,19320725,54088370,44929156,1391506,0,0.0,0.0
2022-03-18,RJ,57,0,140,19094,1171,728,257,2521,514.0,3.0,1233.0,128252.0,148714.0,398584.0,27520.0,Baran,2,0,0,343,0,2,0,35,5.0,0.0,12.0,2505.0,10970.0,15234.0,451.0,1223921,,,,15243,64,15171,225540,982637,858930,25944,0,2022-03-19T11:36:03.921755+05:30,77264000,,,,1282580,9551,1272459,19320725,54088370,44929156,1391506,0,0.0,0.0
2022-03-18,RJ,57,0,140,19094,1171,728,257,2521,514.0,3.0,1233.0,128252.0,148714.0,398584.0,27520.0,Barmer,0,0,0,139,0,15,16,30,3.0,0.0,23.0,952.0,1599.0,8305.0,653.0,2604453,,,,21452,205,21245,398709,1872986,1424664,35623,0,2022-03-19T11:36:03.921755+05:30,77264000,,,,1282580,9551,1272459,19320725,54088370,44929156,1391506,0,0.0,0.0
2022-03-18,RJ,57,0,140,19094,1171,728,257,2521,514.0,3.0,1233.0,128252.0,148714.0,398584.0,27520.0,Bharatpur,0,0,3,425,0,0,0,31,12.0,0.0,24.0,2470.0,1481.0,4503.0,349.0,2549121,,,,31425,272,31144,472044,1860960,1473527,23826,0,2022-03-19T11:36:03.921755+05:30,77264000,,,,1282580,9551,1272459,19320725,54088370,44929156,1391506,0,0.0,0.0
2022-03-18,RJ,57,0,140,19094,1171,728,257,2521,514.0,3.0,1233.0,128252.0,148714.0,398584.0,27520.0,Bhilwara,0,0,2,499,0,1,0,52,1.0,0.0,10.0,3002.0,2828.0,6198.0,522.0,2410459,,,,38176,162,38012,498459,1892760,1648860,51973,0,2022-03-19T11:36:03.921755+05:30,77264000,,,,1282580,9551,1272459,19320725,54088370,44929156,1391506,0,0.0,0.0
2022-03-18,RJ,57,0,140,19094,1171,728,257,2521,514.0,3.0,1233.0,128252.0,148714.0,398584.0,27520.0,Bikaner,0,0,1,743,1,7,25,91,9.0,2.0,34.0,4664.0,6188.0,37023.0,2519.0,2367745,,,,49878,586,49283,721770,1809468,1537751,47753,0,2022-03-19T11:36:03.921755+05:30,77264000,,,,1282580,9551,1272459,19320725,54088370,44929156,1391506,0,0.0,0.0
2022-03-18,RJ,57,0,140,19094,1171,728,257,2521,514.0,3.0,1233.0,128252.0,148714.0,398584.0,27520.0,Bundi,0,0,0,194,71,0,0,0,0.0,0.0,0.0,1389.0,9039.0,11628.0,651.0,1113725,,,,9715,55,9660,225809,956207,916255,38500,0,2022-03-19T11:36:03.921755+05:30,77264000,,,,1282580,9551,1272459,19320725,54088370,44929156,1391506,0,0.0,0.0
2022-03-18,RJ,57,0,140,19094,1171,728,257,2521,514.0,3.0,1233.0,128252.0,148714.0,398584.0,27520.0,Chittorgarh,0,0,0,149,0,190,0,28,1.0,0.0,12.0,962.0,1924.0,8112.0,562.0,1544392,,,,29362,140,29221,446552,1246377,1096778,31931,0,2022-03-19T11:36:03.921755+05:30,77264000,,,,1282580,9551,1272459,19320725,54088370,44929156,1391506,0,0.0,0.0
