Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-18,GJ,18,0,48,31326,2368,1601,403,1009,213.0,1.0,394.0,225897.0,381683.0,249953.0,54814.0,Ahmedabad,9,0,18,2314,20,62,35,445,113.0,1.0,179.0,16401.0,28661.0,43908.0,5086.0,7208200,2022-03-18 23:55:27.235783,,,384461,3619,380733,6546945,6791924,5950746,256788,0,2022-03-18 23:55:27.234939,67936000,2022-03-18 23:55:27.236128,,,1223566,10936,1212246,40642842,52488258,49883649,2219857,0,0.0,0.0
2022-03-18,GJ,18,0,48,31326,2368,1601,403,1009,213.0,1.0,394.0,225897.0,381683.0,249953.0,54814.0,Amreli,0,0,0,1430,153,0,5,6,0.0,0.0,0.0,9812.0,14109.0,2944.0,804.0,1513614,2022-03-18 23:55:27.235783,,,12903,105,12798,808875,1096087,1090872,54727,0,2022-03-18 23:55:27.234939,67936000,2022-03-18 23:55:27.236128,,,1223566,10936,1212246,40642842,52488258,49883649,2219857,0,0.0,0.0
2022-03-18,GJ,18,0,48,31326,2368,1601,403,1009,213.0,1.0,394.0,225897.0,381683.0,249953.0,54814.0,Anand,0,0,1,1047,1002,495,0,32,4.0,0.0,5.0,8225.0,23023.0,14505.0,2731.0,2090276,2022-03-18 23:55:27.235783,,,15457,53,15402,792158,1811296,1716293,87163,0,2022-03-18 23:55:27.234939,67936000,2022-03-18 23:55:27.236128,,,1223566,10936,1212246,40642842,52488258,49883649,2219857,0,0.0,0.0
2022-03-18,GJ,18,0,48,31326,2368,1601,403,1009,213.0,1.0,394.0,225897.0,381683.0,249953.0,54814.0,Aravalli,0,0,1,700,31,0,1,5,0.0,0.0,4.0,5665.0,7865.0,833.0,1905.0,1051746,2022-03-18 23:55:27.235783,,,5743,81,5661,518748,825745,829481,77827,0,2022-03-18 23:55:27.234939,67936000,2022-03-18 23:55:27.236128,,,1223566,10936,1212246,40642842,52488258,49883649,2219857,0,0.0,0.0
2022-03-18,GJ,18,0,48,31326,2368,1601,403,1009,213.0,1.0,394.0,225897.0,381683.0,249953.0,54814.0,Banaskantha,0,0,0,1413,32,36,1,37,5.0,0.0,8.0,11092.0,43005.0,13656.0,2951.0,3116045,2022-03-18 23:55:27.235783,,,18330,166,18159,1200646,2525196,2487414,103348,0,2022-03-18 23:55:27.234939,67936000,2022-03-18 23:55:27.236128,,,1223566,10936,1212246,40642842,52488258,49883649,2219857,0,0.0,0.0
2022-03-18,GJ,18,0,48,31326,2368,1601,403,1009,213.0,1.0,394.0,225897.0,381683.0,249953.0,54814.0,Bharuch,0,0,0,943,3,1,0,5,0.0,0.0,3.0,4690.0,5020.0,11354.0,921.0,1550822,2022-03-18 23:55:27.235783,,,17284,152,17132,697409,1414300,1382716,46827,0,2022-03-18 23:55:27.234939,67936000,2022-03-18 23:55:27.236128,,,1223566,10936,1212246,40642842,52488258,49883649,2219857,0,0.0,0.0
2022-03-18,GJ,18,0,48,31326,2368,1601,403,1009,213.0,1.0,394.0,225897.0,381683.0,249953.0,54814.0,Bhavnagar,0,0,0,1207,139,9,3,3,1.0,0.0,7.0,7279.0,5734.0,7224.0,1118.0,2877961,2022-03-18 23:55:27.235783,,,29239,362,28876,1509227,2042199,2112589,63906,0,2022-03-18 23:55:27.234939,67936000,2022-03-18 23:55:27.236128,,,1223566,10936,1212246,40642842,52488258,49883649,2219857,0,0.0,0.0
2022-03-18,GJ,18,0,48,31326,2368,1601,403,1009,213.0,1.0,394.0,225897.0,381683.0,249953.0,54814.0,Botad,0,0,0,676,0,1,2,0,0.0,0.0,0.0,4993.0,2513.0,799.0,298.0,656005,2022-03-18 23:55:27.235783,,,2356,48,2308,330563,445037,426494,13143,0,2022-03-18 23:55:27.234939,67936000,2022-03-18 23:55:27.236128,,,1223566,10936,1212246,40642842,52488258,49883649,2219857,0,0.0,0.0
2022-03-18,GJ,18,0,48,31326,2368,1601,403,1009,213.0,1.0,394.0,225897.0,381683.0,249953.0,54814.0,Chhota Udaipur,0,0,0,370,1,296,105,1,0.0,0.0,0.0,1724.0,2110.0,3352.0,1507.0,1071831,2022-03-18 23:55:27.235783,,,3756,38,3715,364232,743446,706062,27410,0,2022-03-18 23:55:27.234939,67936000,2022-03-18 23:55:27.236128,,,1223566,10936,1212246,40642842,52488258,49883649,2219857,0,0.0,0.0
2022-03-18,GJ,18,0,48,31326,2368,1601,403,1009,213.0,1.0,394.0,225897.0,381683.0,249953.0,54814.0,Dahod,1,0,1,615,188,14,1,12,3.0,0.0,5.0,5350.0,12970.0,10805.0,7055.0,2126558,2022-03-18 23:55:27.235783,,,11293,46,11244,958824,1730639,1702406,117597,0,2022-03-18 23:55:27.234939,67936000,2022-03-18 23:55:27.236128,,,1223566,10936,1212246,40642842,52488258,49883649,2219857,0,0.0,0.0
2022-03-18,GJ,18,0,48,31326,2368,1601,403,1009,213.0,1.0,394.0,225897.0,381683.0,249953.0,54814.0,Dang,0,0,0,100,0,0,0,18,2.0,0.0,11.0,555.0,366.0,98.0,146.0,226769,2022-03-18 23:55:27.235783,,,1257,18,1237,110387,185471,170514,3754,0,2022-03-18 23:55:27.234939,67936000,2022-03-18 23:55:27.236128,,,1223566,10936,1212246,40642842,52488258,49883649,2219857,0,0.0,0.0
