Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-18,JH,5,0,24,0,1697,5962,63,245,126.0,0.0,279.0,,51907.0,186234.0,5092.0,Bokaro,,,,,0,0,0,,,,,,1749.0,5789.0,306.0,2061918,,,,,,,,1558765,945847,18762,0,2022-03-19 11:46:13.176742,37403000,,,,435027,5315,429564,,22384226,15079786,242993,0,0.0,0.0
2022-03-18,JH,5,0,24,0,1697,5962,63,245,126.0,0.0,279.0,,51907.0,186234.0,5092.0,Chatra,,,,,0,0,0,,,,,,624.0,1980.0,37.0,1042304,,,,,,,,650265,380616,4324,0,2022-03-19 11:46:13.176742,37403000,,,,435027,5315,429564,,22384226,15079786,242993,0,0.0,0.0
2022-03-18,JH,5,0,24,0,1697,5962,63,245,126.0,0.0,279.0,,51907.0,186234.0,5092.0,Deoghar,,,,,87,559,1,,,,,,1973.0,8085.0,289.0,1491879,,,,,,,,964584,635998,11146,0,2022-03-19 11:46:13.176742,37403000,,,,435027,5315,429564,,22384226,15079786,242993,0,0.0,0.0
2022-03-18,JH,5,0,24,0,1697,5962,63,245,126.0,0.0,279.0,,51907.0,186234.0,5092.0,Dhanbad,,,,,9,14,3,,,,,,2039.0,7563.0,331.0,2682662,,,,,,,,1611059,1105625,20477,0,2022-03-19 11:46:13.176742,37403000,,,,435027,5315,429564,,22384226,15079786,242993,0,0.0,0.0
2022-03-18,JH,5,0,24,0,1697,5962,63,245,126.0,0.0,279.0,,51907.0,186234.0,5092.0,Dumka,,,,,118,15,11,,,,,,3445.0,5612.0,150.0,1321096,,,,,,,,948299,668177,8847,0,2022-03-19 11:46:13.176742,37403000,,,,435027,5315,429564,,22384226,15079786,242993,0,0.0,0.0
2022-03-18,JH,5,0,24,0,1697,5962,63,245,126.0,0.0,279.0,,51907.0,186234.0,5092.0,East Singhbhum,,,,,0,6,3,,,,,,1686.0,4594.0,615.0,2291032,,,,,,,,1745858,1332781,30135,0,2022-03-19 11:46:13.176742,37403000,,,,435027,5315,429564,,22384226,15079786,242993,0,0.0,0.0
2022-03-18,JH,5,0,24,0,1697,5962,63,245,126.0,0.0,279.0,,51907.0,186234.0,5092.0,Garhwa,,,,,58,184,2,,,,,,3719.0,6035.0,115.0,1322387,,,,,,,,851096,504470,4066,0,2022-03-19 11:46:13.176742,37403000,,,,435027,5315,429564,,22384226,15079786,242993,0,0.0,0.0
2022-03-18,JH,5,0,24,0,1697,5962,63,245,126.0,0.0,279.0,,51907.0,186234.0,5092.0,Giridih,,,,,195,306,0,,,,,,3639.0,10331.0,155.0,2445203,,,,,,,,1445419,923906,9416,0,2022-03-19 11:46:13.176742,37403000,,,,435027,5315,429564,,22384226,15079786,242993,0,0.0,0.0
2022-03-18,JH,5,0,24,0,1697,5962,63,245,126.0,0.0,279.0,,51907.0,186234.0,5092.0,Godda,,,,,7,20,0,,,,,,1367.0,7771.0,110.0,1311382,,,,,,,,834873,609524,7578,0,2022-03-19 11:46:13.176742,37403000,,,,435027,5315,429564,,22384226,15079786,242993,0,0.0,0.0
2022-03-18,JH,5,0,24,0,1697,5962,63,245,126.0,0.0,279.0,,51907.0,186234.0,5092.0,Gumla,,,,,82,1746,23,,,,,,2728.0,18653.0,519.0,1025656,,,,,,,,735794,514925,10239,0,2022-03-19 11:46:13.176742,37403000,,,,435027,5315,429564,,22384226,15079786,242993,0,0.0,0.0
