Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-18,AP,75,0,46,11846,36900,122826,3399,798,390.0,1.0,514.0,77451.0,131297.0,1204999.0,40292.0,Anantapur,23,0,7,,3008,12267,342,82,141.0,0.0,71.0,,17753.0,117769.0,5028.0,4083315,,,,177482,1105,176223,,3519877,3761337,125669,0,2022-04-06T12:48:44.578442+05:30,52221000,,,,2319141,14730,2303875,33314755,43206317,44075253,1564430,0,0.0,0.0
2022-03-18,AP,75,0,46,11846,36900,122826,3399,798,390.0,1.0,514.0,77451.0,131297.0,1204999.0,40292.0,Chittoor,2,0,4,,2272,11225,467,49,24.0,0.0,40.0,,15329.0,88561.0,2868.0,4170468,,,,272365,2000,270341,,3710632,3843843,127885,0,2022-04-06T12:48:44.578442+05:30,52221000,,,,2319141,14730,2303875,33314755,43206317,44075253,1564430,0,0.0,0.0
2022-03-18,AP,75,0,46,11846,36900,122826,3399,798,390.0,1.0,514.0,77451.0,131297.0,1204999.0,40292.0,East Godavari,14,0,6,,106,8029,126,126,56.0,0.0,118.0,,1447.0,115387.0,1550.0,5151549,,,,316504,1298,315046,,4520236,4475944,149177,0,2022-04-06T12:48:44.578442+05:30,52221000,,,,2319141,14730,2303875,33314755,43206317,44075253,1564430,0,0.0,0.0
2022-03-18,AP,75,0,46,11846,36900,122826,3399,798,390.0,1.0,514.0,77451.0,131297.0,1204999.0,40292.0,Guntur,6,0,7,,5078,1491,150,129,29.0,0.0,54.0,,26647.0,77605.0,10204.0,4889230,,,,203227,1277,201908,,4366963,4395465,145334,0,2022-04-06T12:48:44.578442+05:30,52221000,,,,2319141,14730,2303875,33314755,43206317,44075253,1564430,0,0.0,0.0
2022-03-18,AP,75,0,46,11846,36900,122826,3399,798,390.0,1.0,514.0,77451.0,131297.0,1204999.0,40292.0,Krishna,5,0,3,,3431,13267,693,98,17.0,0.0,46.0,,14787.0,181760.0,2168.0,4529009,,,,136883,1496,135358,,3976190,4211225,153909,0,2022-04-06T12:48:44.578442+05:30,52221000,,,,2319141,14730,2303875,33314755,43206317,44075253,1564430,0,0.0,0.0
2022-03-18,AP,75,0,46,11846,36900,122826,3399,798,390.0,1.0,514.0,77451.0,131297.0,1204999.0,40292.0,Kurnool,0,0,0,,4561,917,220,11,2.0,0.0,6.0,,6695.0,34989.0,3495.0,4046601,,,,144243,867,143374,,3334966,3477811,106027,0,2022-04-06T12:48:44.578442+05:30,52221000,,,,2319141,14730,2303875,33314755,43206317,44075253,1564430,0,0.0,0.0
2022-03-18,AP,75,0,46,11846,36900,122826,3399,798,390.0,1.0,514.0,77451.0,131297.0,1204999.0,40292.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-04-06T12:48:44.578442+05:30,52221000,,,,2319141,14730,2303875,33314755,43206317,44075253,1564430,0,0.0,0.0
2022-03-18,AP,75,0,46,11846,36900,122826,3399,798,390.0,1.0,514.0,77451.0,131297.0,1204999.0,40292.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-04-06T12:48:44.578442+05:30,52221000,,,,2319141,14730,2303875,33314755,43206317,44075253,1564430,0,0.0,0.0
2022-03-18,AP,75,0,46,11846,36900,122826,3399,798,390.0,1.0,514.0,77451.0,131297.0,1204999.0,40292.0,Prakasam,3,0,3,,5033,6728,85,41,11.0,0.0,18.0,,11234.0,50967.0,3797.0,3392764,,,,155921,1146,154767,,2967914,3269316,119364,0,2022-04-06T12:48:44.578442+05:30,52221000,,,,2319141,14730,2303875,33314755,43206317,44075253,1564430,0,0.0,0.0
2022-03-18,AP,75,0,46,11846,36900,122826,3399,798,390.0,1.0,514.0,77451.0,131297.0,1204999.0,40292.0,S.P.S. Nellore,1,0,2,,7700,9755,44,31,5.0,0.0,17.0,,16364.0,49603.0,673.0,2966082,,,,164354,1090,163253,,2615969,2793358,121567,0,2022-04-06T12:48:44.578442+05:30,52221000,,,,2319141,14730,2303875,33314755,43206317,44075253,1564430,0,0.0,0.0
