Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-18,KA,106.0,5.0,154.0,36326,43810,41046,4372,2153.0,926.0,17.0,1656.0,247891.0,99835.0,409380.0,33314.0,Bagalkote,0,0,1,,43,695,3,4,2.0,0.0,4.0,,808.0,14070.0,351.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40678.0,367.0,40309.0,,1506893,1356532,22412,0.0,2022-03-19T11:23:36.062162+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944432.0,40033.0,3902344.0,65236580,52293354,48872424,1295074,42.0,4.0,0.0
2022-03-18,KA,106.0,5.0,154.0,36326,43810,41046,4372,2153.0,926.0,17.0,1656.0,247891.0,99835.0,409380.0,33314.0,Ballari,0,1,4,,3477,452,30,43,8.0,1.0,21.0,,8877.0,14855.0,859.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115506.0,1762.0,113722.0,,2211778,2020831,35378,2.0,2022-03-19T11:23:36.062162+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944432.0,40033.0,3902344.0,65236580,52293354,48872424,1295074,42.0,4.0,0.0
2022-03-18,KA,106.0,5.0,154.0,36326,43810,41046,4372,2153.0,926.0,17.0,1656.0,247891.0,99835.0,409380.0,33314.0,Belagavi,0,0,3,,493,4077,776,57,9.0,1.0,33.0,,5563.0,28906.0,2962.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100115.0,1001.0,99085.0,,3837972,3754412,85266,2.0,2022-03-19T11:23:36.062162+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944432.0,40033.0,3902344.0,65236580,52293354,48872424,1295074,42.0,4.0,0.0
2022-03-18,KA,106.0,5.0,154.0,36326,43810,41046,4372,2153.0,926.0,17.0,1656.0,247891.0,99835.0,409380.0,33314.0,Bengaluru Rural,2,0,0,,88,248,31,6,4.0,0.0,6.0,,559.0,2699.0,329.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79274.0,906.0,78355.0,,872612,868558,21237,0.0,2022-03-19T11:23:36.062162+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944432.0,40033.0,3902344.0,65236580,52293354,48872424,1295074,42.0,4.0,0.0
2022-03-18,KA,106.0,5.0,154.0,36326,43810,41046,4372,2153.0,926.0,17.0,1656.0,247891.0,99835.0,409380.0,33314.0,Bengaluru Urban,84,2,87,,3944,9260,1486,1388,641.0,7.0,1148.0,,11251.0,80037.0,9705.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1780778.0,16949.0,1762114.0,,10741208,9842112,354467,1.0,2022-03-19T11:23:36.062162+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944432.0,40033.0,3902344.0,65236580,52293354,48872424,1295074,42.0,4.0,0.0
2022-03-18,KA,106.0,5.0,154.0,36326,43810,41046,4372,2153.0,926.0,17.0,1656.0,247891.0,99835.0,409380.0,33314.0,Bidar,0,0,0,,5,16,54,8,2.0,0.0,1.0,,259.0,2866.0,315.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29806.0,420.0,29380.0,,1331898,1226911,31923,4.0,2022-03-19T11:23:36.062162+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944432.0,40033.0,3902344.0,65236580,52293354,48872424,1295074,42.0,4.0,0.0
2022-03-18,KA,106.0,5.0,154.0,36326,43810,41046,4372,2153.0,926.0,17.0,1656.0,247891.0,99835.0,409380.0,33314.0,Chamarajanagara,0,0,0,,3417,986,47,17,1.0,0.0,10.0,,7692.0,9322.0,315.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43615.0,524.0,43079.0,,830601,774814,13606,11.0,2022-03-19T11:23:36.062162+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944432.0,40033.0,3902344.0,65236580,52293354,48872424,1295074,42.0,4.0,0.0
2022-03-18,KA,106.0,5.0,154.0,36326,43810,41046,4372,2153.0,926.0,17.0,1656.0,247891.0,99835.0,409380.0,33314.0,Chikkaballapura,1,0,4,,59,897,19,17,7.0,0.0,8.0,,424.0,6421.0,834.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55618.0,459.0,55150.0,,1032619,958809,24058,1.0,2022-03-19T11:23:36.062162+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944432.0,40033.0,3902344.0,65236580,52293354,48872424,1295074,42.0,4.0,0.0
2022-03-18,KA,106.0,5.0,154.0,36326,43810,41046,4372,2153.0,926.0,17.0,1656.0,247891.0,99835.0,409380.0,33314.0,Chikkamagaluru,2,0,1,,351,347,69,21,6.0,0.0,16.0,,669.0,4797.0,475.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57239.0,406.0,56827.0,,856124,799301,24642,0.0,2022-03-19T11:23:36.062162+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944432.0,40033.0,3902344.0,65236580,52293354,48872424,1295074,42.0,4.0,0.0
2022-03-18,KA,106.0,5.0,154.0,36326,43810,41046,4372,2153.0,926.0,17.0,1656.0,247891.0,99835.0,409380.0,33314.0,Chitradurga,3,0,18,,6426,260,35,30,64.0,0.0,63.0,,13034.0,9457.0,1590.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46298.0,239.0,46015.0,,1350134,1235467,29909,0.0,2022-03-19T11:23:36.062162+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944432.0,40033.0,3902344.0,65236580,52293354,48872424,1295074,42.0,4.0,0.0
