Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-18,JK,Srinagar,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,102344,907,101386,,2022-03-18 19:33:38.446397,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,453520,4750,448637,23990189
2022-03-18,JK,Baramulla,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,37622,304,37305,,2022-03-18 19:33:38.446397,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,453520,4750,448637,23990189
2022-03-18,JK,Budgam,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,34822,237,34580,,2022-03-18 19:33:38.446397,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,453520,4750,448637,23990189
2022-03-18,JK,Pulwama,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,18421,201,18218,,2022-03-18 19:33:38.446397,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,453520,4750,448637,23990189
2022-03-18,JK,Kupwara,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,21743,174,21564,,2022-03-18 19:33:38.446397,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,453520,4750,448637,23990189
2022-03-18,JK,Anantnag,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,22420,219,22200,,2022-03-18 19:33:38.446397,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,453520,4750,448637,23990189
2022-03-18,JK,Bandipora,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,13685,118,13563,,2022-03-18 19:33:38.446397,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,453520,4750,448637,23990189
2022-03-18,JK,Ganderbal,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-03-18 19:33:38.446397,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,453520,4750,448637,23990189
2022-03-18,JK,Kulgam,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,16317,119,16196,,2022-03-18 19:33:38.446397,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,453520,4750,448637,23990189
2022-03-18,JK,Shopiyan,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6244,,2022-03-18 19:33:38.446397,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,453520,4750,448637,23990189
2022-03-18,JK,Jammu,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,76149,1223,74906,,2022-03-18 19:33:38.446397,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,453520,4750,448637,23990189
2022-03-18,JK,Udhampur,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,14765,147,14617,,2022-03-18 19:33:38.446397,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,453520,4750,448637,23990189
2022-03-18,JK,Rajouri,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,12807,249,12554,,2022-03-18 19:33:38.446397,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,453520,4750,448637,23990189
2022-03-18,JK,Doda,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,11525,144,11366,,2022-03-18 19:33:38.446397,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,453520,4750,448637,23990189
2022-03-18,JK,Kathua,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,11410,166,11243,,2022-03-18 19:33:38.446397,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,453520,4750,448637,23990189
2022-03-18,JK,Samba,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,9086,125,8958,,2022-03-18 19:33:38.446397,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,453520,4750,448637,23990189
2022-03-18,JK,Kishtwar,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,5894,46,5846,,2022-03-18 19:33:38.446397,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,453520,4750,448637,23990189
2022-03-18,JK,Punch,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7629,,2022-03-18 19:33:38.446397,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,453520,4750,448637,23990189
2022-03-18,JK,Ramban,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8066,,2022-03-18 19:33:38.446397,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,453520,4750,448637,23990189
2022-03-18,JK,Reasi,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,2022-03-18 19:33:38.446397,2022-03-18 17:00:00+05:30,https://twitter.com/diprjk,,453520,4750,448637,23990189
