Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-18,ML,6,0,6,0,379,1311,122,144,48.0,3.0,104.0,,3017.0,8116.0,952.0,East Garo Hills,0,0,0,,16,68,0,11,1.0,0.0,6.0,,174.0,624.0,10.0,317618,,,,2046,17,2028,,69058,41965,869,0,2022-03-19T11:35:59.314288+05:30,3224000,,,,93708,1590,92058,,1369196,990093,29540,0,0.0,0.0
2022-03-18,ML,6,0,6,0,379,1311,122,144,48.0,3.0,104.0,,3017.0,8116.0,952.0,East Jaintia Hills,0,0,2,,44,75,4,7,5.0,0.0,6.0,,161.0,400.0,29.0,122436,,,,2613,37,2571,,74068,56594,553,0,2022-03-19T11:35:59.314288+05:30,3224000,,,,93708,1590,92058,,1369196,990093,29540,0,0.0,0.0
2022-03-18,ML,6,0,6,0,379,1311,122,144,48.0,3.0,104.0,,3017.0,8116.0,952.0,East Khasi Hills,1,0,0,,95,248,61,34,11.0,1.0,18.0,,556.0,1503.0,377.0,824059,,,,47051,1074,45963,,372785,305959,15057,0,2022-03-19T11:35:59.314288+05:30,3224000,,,,93708,1590,92058,,1369196,990093,29540,0,0.0,0.0
2022-03-18,ML,6,0,6,0,379,1311,122,144,48.0,3.0,104.0,,3017.0,8116.0,952.0,Eastern West Khasi Hills,0,0,0,,0,0,0,2,0.0,0.0,1.0,,0.0,0.0,0.0,0,,,,140,8,132,,0,0,0,0,2022-03-19T11:35:59.314288+05:30,3224000,,,,93708,1590,92058,,1369196,990093,29540,0,0.0,0.0
2022-03-18,ML,6,0,6,0,379,1311,122,144,48.0,3.0,104.0,,3017.0,8116.0,952.0,North Garo Hills,1,0,0,,9,46,6,21,2.0,0.0,3.0,,116.0,293.0,22.0,118325,,,,1880,9,1869,,80148,52103,850,0,2022-03-19T11:35:59.314288+05:30,3224000,,,,93708,1590,92058,,1369196,990093,29540,0,0.0,0.0
2022-03-18,ML,6,0,6,0,379,1311,122,144,48.0,3.0,104.0,,3017.0,8116.0,952.0,Ri-Bhoi,0,0,1,,0,0,0,21,2.0,0.0,21.0,,0.0,0.0,0.0,0,,,,10301,97,10198,,0,0,0,0,2022-03-19T11:35:59.314288+05:30,3224000,,,,93708,1590,92058,,1369196,990093,29540,0,0.0,0.0
2022-03-18,ML,6,0,6,0,379,1311,122,144,48.0,3.0,104.0,,3017.0,8116.0,952.0,South Garo Hills,0,0,0,,21,93,10,4,3.0,0.0,3.0,,266.0,401.0,105.0,142574,,,,1343,13,1327,,54379,34121,1208,0,2022-03-19T11:35:59.314288+05:30,3224000,,,,93708,1590,92058,,1369196,990093,29540,0,0.0,0.0
2022-03-18,ML,6,0,6,0,379,1311,122,144,48.0,3.0,104.0,,3017.0,8116.0,952.0,South West Garo Hills,0,0,0,,20,109,8,5,1.0,0.0,3.0,,85.0,434.0,116.0,172495,,,,2090,20,2069,,97666,65646,1289,0,2022-03-19T11:35:59.314288+05:30,3224000,,,,93708,1590,92058,,1369196,990093,29540,0,0.0,0.0
2022-03-18,ML,6,0,6,0,379,1311,122,144,48.0,3.0,104.0,,3017.0,8116.0,952.0,South West Khasi Hills,0,0,0,,22,84,10,7,3.0,1.0,4.0,,43.0,199.0,15.0,110152,,,,2697,20,2674,,38893,26899,255,0,2022-03-19T11:35:59.314288+05:30,3224000,,,,93708,1590,92058,,1369196,990093,29540,0,0.0,0.0
2022-03-18,ML,6,0,6,0,379,1311,122,144,48.0,3.0,104.0,,3017.0,8116.0,952.0,West Garo Hills,3,0,1,,41,198,15,13,11.0,0.0,17.0,,658.0,1638.0,136.0,642923,,,,10718,80,10627,,251030,180427,6261,0,2022-03-19T11:35:59.314288+05:30,3224000,,,,93708,1590,92058,,1369196,990093,29540,0,0.0,0.0
2022-03-18,ML,6,0,6,0,379,1311,122,144,48.0,3.0,104.0,,3017.0,8116.0,952.0,West Jaintia Hills,1,0,2,,16,121,0,11,7.0,0.0,18.0,,141.0,718.0,36.0,270352,,,,7183,139,7036,,109180,77416,1073,0,2022-03-19T11:35:59.314288+05:30,3224000,,,,93708,1590,92058,,1369196,990093,29540,0,0.0,0.0
2022-03-18,ML,6,0,6,0,379,1311,122,144,48.0,3.0,104.0,,3017.0,8116.0,952.0,West Khasi Hills,0,0,0,,54,126,6,8,2.0,1.0,4.0,,313.0,779.0,46.0,385601,,,,5646,76,5564,,95786,65299,649,0,2022-03-19T11:35:59.314288+05:30,3224000,,,,93708,1590,92058,,1369196,990093,29540,0,0.0,0.0
