Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-18,MP,31,0,81,0,126,739,65,2049,289.0,0.0,748.0,,13173.0,181884.0,10731.0,Agar Malwa,,,,,0,0,0,,,,,,47.0,235.0,33.0,0,,,,,,,,484260,468936,4829,0,2022-03-19 11:46:13.176742,82232000,,,,1040852,10733,1029828,,58020378,55513834,920788,0,0.0,0.0
2022-03-18,MP,31,0,81,0,126,739,65,2049,289.0,0.0,748.0,,13173.0,181884.0,10731.0,Alirajpur,,,,,88,98,0,,,,,,2658.0,3107.0,79.0,728677,,,,,,,,484100,439641,6926,0,2022-03-19 11:46:13.176742,82232000,,,,1040852,10733,1029828,,58020378,55513834,920788,0,0.0,0.0
2022-03-18,MP,31,0,81,0,126,739,65,2049,289.0,0.0,748.0,,13173.0,181884.0,10731.0,Anuppur,,,,,0,0,0,,,,,,74.0,1250.0,14.0,749521,,,,,,,,564706,533022,5279,0,2022-03-19 11:46:13.176742,82232000,,,,1040852,10733,1029828,,58020378,55513834,920788,0,0.0,0.0
2022-03-18,MP,31,0,81,0,126,739,65,2049,289.0,0.0,748.0,,13173.0,181884.0,10731.0,Ashoknagar,,,,,0,2,0,,,,,,184.0,3863.0,104.0,844979,,,,,,,,636828,619800,10189,0,2022-03-19 11:46:13.176742,82232000,,,,1040852,10733,1029828,,58020378,55513834,920788,0,0.0,0.0
2022-03-18,MP,31,0,81,0,126,739,65,2049,289.0,0.0,748.0,,13173.0,181884.0,10731.0,Balaghat,,,,,0,0,0,,,,,,349.0,19597.0,494.0,1701156,,,,,,,,1471973,1459319,21278,0,2022-03-19 11:46:13.176742,82232000,,,,1040852,10733,1029828,,58020378,55513834,920788,0,0.0,0.0
2022-03-18,MP,31,0,81,0,126,739,65,2049,289.0,0.0,748.0,,13173.0,181884.0,10731.0,Barwani,,,,,1,1,0,,,,,,162.0,1328.0,70.0,1385659,,,,,,,,934487,861940,12369,0,2022-03-19 11:46:13.176742,82232000,,,,1040852,10733,1029828,,58020378,55513834,920788,0,0.0,0.0
2022-03-18,MP,31,0,81,0,126,739,65,2049,289.0,0.0,748.0,,13173.0,181884.0,10731.0,Betul,,,,,0,3,0,,,,,,103.0,1676.0,98.0,1575247,,,,,,,,1217028,1159338,17791,0,2022-03-19 11:46:13.176742,82232000,,,,1040852,10733,1029828,,58020378,55513834,920788,0,0.0,0.0
2022-03-18,MP,31,0,81,0,126,739,65,2049,289.0,0.0,748.0,,13173.0,181884.0,10731.0,Bhind,,,,,12,0,0,,,,,,309.0,6030.0,40.0,1703562,,,,,,,,1241530,1187962,13040,0,2022-03-19 11:46:13.176742,82232000,,,,1040852,10733,1029828,,58020378,55513834,920788,0,0.0,0.0
2022-03-18,MP,31,0,81,0,126,739,65,2049,289.0,0.0,748.0,,13173.0,181884.0,10731.0,Bhopal,,,,,1,5,12,,,,,,975.0,3902.0,1028.0,2368145,,,,,,,,2294538,2117604,74431,0,2022-03-19 11:46:13.176742,82232000,,,,1040852,10733,1029828,,58020378,55513834,920788,0,0.0,0.0
2022-03-18,MP,31,0,81,0,126,739,65,2049,289.0,0.0,748.0,,13173.0,181884.0,10731.0,Burhanpur,,,,,0,0,0,,,,,,319.0,3300.0,155.0,756993,,,,,,,,602640,592455,12158,0,2022-03-19 11:46:13.176742,82232000,,,,1040852,10733,1029828,,58020378,55513834,920788,0,0.0,0.0
