Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-18,MZ,144,0,250,0,61,473,1,4821,1920.0,6.0,3218.0,,983.0,4426.0,373.0,Aizawl,,,,,0,0,0,,,,,,259.0,501.0,86.0,404054,,,,,,,,348769,289680,10880,0,2022-03-19 11:46:13.176742,1192000,,,,222349,674,219548,,826429,658682,25319,0,0.0,0.0
2022-03-18,MZ,144,0,250,0,61,473,1,4821,1920.0,6.0,3218.0,,983.0,4426.0,373.0,Champhai,,,,,7,0,0,,,,,,75.0,371.0,60.0,125370,,,,,,,,84186,68030,2087,0,2022-03-19 11:46:13.176742,1192000,,,,222349,674,219548,,826429,658682,25319,0,0.0,0.0
2022-03-18,MZ,144,0,250,0,61,473,1,4821,1920.0,6.0,3218.0,,983.0,4426.0,373.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-19 11:46:13.176742,1192000,,,,222349,674,219548,,826429,658682,25319,0,0.0,0.0
2022-03-18,MZ,144,0,250,0,61,473,1,4821,1920.0,6.0,3218.0,,983.0,4426.0,373.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-19 11:46:13.176742,1192000,,,,222349,674,219548,,826429,658682,25319,0,0.0,0.0
2022-03-18,MZ,144,0,250,0,61,473,1,4821,1920.0,6.0,3218.0,,983.0,4426.0,373.0,Kolasib,,,,,0,0,0,,,,,,50.0,129.0,9.0,83054,,,,,,,,57768,44742,2085,0,2022-03-19 11:46:13.176742,1192000,,,,222349,674,219548,,826429,658682,25319,0,0.0,0.0
2022-03-18,MZ,144,0,250,0,61,473,1,4821,1920.0,6.0,3218.0,,983.0,4426.0,373.0,Lawngtlai,,,,,54,473,1,,,,,,347.0,2467.0,148.0,117444,,,,,,,,84096,54320,975,0,2022-03-19 11:46:13.176742,1192000,,,,222349,674,219548,,826429,658682,25319,0,0.0,0.0
2022-03-18,MZ,144,0,250,0,61,473,1,4821,1920.0,6.0,3218.0,,983.0,4426.0,373.0,Lunglei,,,,,0,0,0,,,,,,16.0,106.0,25.0,154094,,,,,,,,110890,93069,4438,0,2022-03-19 11:46:13.176742,1192000,,,,222349,674,219548,,826429,658682,25319,0,0.0,0.0
2022-03-18,MZ,144,0,250,0,61,473,1,4821,1920.0,6.0,3218.0,,983.0,4426.0,373.0,Mamit,,,,,0,0,0,,,,,,190.0,594.0,6.0,85757,,,,,,,,53006,39877,1797,0,2022-03-19 11:46:13.176742,1192000,,,,222349,674,219548,,826429,658682,25319,0,0.0,0.0
2022-03-18,MZ,144,0,250,0,61,473,1,4821,1920.0,6.0,3218.0,,983.0,4426.0,373.0,Saiha,,,,,0,0,0,,,,,,38.0,244.0,9.0,56366,,,,,,,,41369,28105,805,0,2022-03-19 11:46:13.176742,1192000,,,,222349,674,219548,,826429,658682,25319,0,0.0,0.0
2022-03-18,MZ,144,0,250,0,61,473,1,4821,1920.0,6.0,3218.0,,983.0,4426.0,373.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-19 11:46:13.176742,1192000,,,,222349,674,219548,,826429,658682,25319,0,0.0,0.0
2022-03-18,MZ,144,0,250,0,61,473,1,4821,1920.0,6.0,3218.0,,983.0,4426.0,373.0,Serchhip,,,,,0,0,0,,,,,,8.0,14.0,30.0,64875,,,,,,,,46345,40859,2252,0,2022-03-19 11:46:13.176742,1192000,,,,222349,674,219548,,826429,658682,25319,0,0.0,0.0
2022-03-18,MZ,144,0,250,0,61,473,1,4821,1920.0,6.0,3218.0,,983.0,4426.0,373.0,Unknown,144.0,0.0,250.0,,0,0,0,4821.0,1920.0,6.0,3218.0,,0.0,0.0,0.0,0,,,,222349.0,674.0,219548.0,,0,0,0,0,2022-03-19 11:46:13.176742,1192000,,,,222349,674,219548,,826429,658682,25319,0,0.0,0.0
