Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-18,OR,79,0,118,48408,23676,40407,3729,1292,579.0,11.0,869.0,321584.0,125502.0,342907.0,26792.0,Angul,3,0,4,,358,954,186,85,10.0,0.0,38.0,,2880.0,7400.0,1015.0,1271703,,,,48024,418,47591,,939781,792857,20143,0,2022-04-07 13:11:03.408675,43671000,2022-04-07 13:11:03.409504,,,1287036,9116,1277271,30106368,33027896,28485905,862736,0,0.0,0.0
2022-03-18,OR,79,0,118,48408,23676,40407,3729,1292,579.0,11.0,869.0,321584.0,125502.0,342907.0,26792.0,Balangir,6,0,11,,1230,1860,60,13,27.0,0.0,40.0,,6586.0,14076.0,436.0,1648574,,,,28913,131,28757,,1255102,947393,25363,0,2022-04-07 13:11:03.408675,43671000,2022-04-07 13:11:03.409504,,,1287036,9116,1277271,30106368,33027896,28485905,862736,0,0.0,0.0
2022-03-18,OR,79,0,118,48408,23676,40407,3729,1292,579.0,11.0,869.0,321584.0,125502.0,342907.0,26792.0,Balasore,5,0,17,,1613,2959,215,57,28.0,0.0,53.0,,6392.0,23743.0,1763.0,2317419,,,,48926,360,48532,,1790686,1691499,62406,0,2022-04-07 13:11:03.408675,43671000,2022-04-07 13:11:03.409504,,,1287036,9116,1277271,30106368,33027896,28485905,862736,0,0.0,0.0
2022-03-18,OR,79,0,118,48408,23676,40407,3729,1292,579.0,11.0,869.0,321584.0,125502.0,342907.0,26792.0,Bargarh,0,0,1,,1093,1858,93,6,4.0,0.0,2.0,,6309.0,14031.0,506.0,1478833,,,,34542,353,34177,,1130351,936616,25787,0,2022-04-07 13:11:03.408675,43671000,2022-04-07 13:11:03.409504,,,1287036,9116,1277271,30106368,33027896,28485905,862736,0,0.0,0.0
2022-03-18,OR,79,0,118,48408,23676,40407,3729,1292,579.0,11.0,869.0,321584.0,125502.0,342907.0,26792.0,Bhadrak,1,0,0,,157,309,85,11,3.0,0.0,3.0,,6259.0,4067.0,661.0,1506522,,,,29472,173,29290,,1274018,1126691,29849,0,2022-04-07 13:11:03.408675,43671000,2022-04-07 13:11:03.409504,,,1287036,9116,1277271,30106368,33027896,28485905,862736,0,0.0,0.0
2022-03-18,OR,79,0,118,48408,23676,40407,3729,1292,579.0,11.0,869.0,321584.0,125502.0,342907.0,26792.0,Boudh,1,0,0,,122,327,11,11,6.0,0.0,20.0,,1156.0,1575.0,98.0,439917,,,,14596,113,14461,,323506,252176,6238,0,2022-04-07 13:11:03.408675,43671000,2022-04-07 13:11:03.409504,,,1287036,9116,1277271,30106368,33027896,28485905,862736,0,0.0,0.0
2022-03-18,OR,79,0,118,48408,23676,40407,3729,1292,579.0,11.0,869.0,321584.0,125502.0,342907.0,26792.0,Cuttack,2,0,3,,1221,1573,221,37,21.0,1.0,28.0,,4339.0,13736.0,1620.0,2618708,,,,113697,907,112755,,1851669,1610014,68816,0,2022-04-07 13:11:03.408675,43671000,2022-04-07 13:11:03.409504,,,1287036,9116,1277271,30106368,33027896,28485905,862736,0,0.0,0.0
2022-03-18,OR,79,0,118,48408,23676,40407,3729,1292,579.0,11.0,869.0,321584.0,125502.0,342907.0,26792.0,Deogarh,0,0,1,,99,681,9,10,5.0,0.0,7.0,,594.0,4903.0,81.0,312164,,,,8551,53,8492,,271591,201704,5546,0,2022-04-07 13:11:03.408675,43671000,2022-04-07 13:11:03.409504,,,1287036,9116,1277271,30106368,33027896,28485905,862736,0,0.0,0.0
2022-03-18,OR,79,0,118,48408,23676,40407,3729,1292,579.0,11.0,869.0,321584.0,125502.0,342907.0,26792.0,Dhenkanal,0,0,0,,751,1328,180,4,1.0,0.0,3.0,,3565.0,12525.0,1477.0,1192948,,,,22363,264,22096,,913178,766278,20803,0,2022-04-07 13:11:03.408675,43671000,2022-04-07 13:11:03.409504,,,1287036,9116,1277271,30106368,33027896,28485905,862736,0,0.0,0.0
2022-03-18,OR,79,0,118,48408,23676,40407,3729,1292,579.0,11.0,869.0,321584.0,125502.0,342907.0,26792.0,Gajapati,8,0,9,,445,1144,8,154,55.0,0.0,93.0,,1550.0,7493.0,189.0,575880,,,,13023,83,12904,,405897,315387,10000,0,2022-04-07 13:11:03.408675,43671000,2022-04-07 13:11:03.409504,,,1287036,9116,1277271,30106368,33027896,28485905,862736,0,0.0,0.0
