Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-18,TG,52,0,91,0,4074,14800,285,1170,465.0,0.0,868.0,,74620.0,423493.0,12540.0,Adilabad,,,,,50,28,0,,,,,,943.0,4368.0,15.0,708952,,,,,,,,591205,565909,9350,0,2022-03-19 11:46:13.176742,37220000,,,,790689,4111,785840,,31008579,28252106,512755,0,0.0,0.0
2022-03-18,TG,52,0,91,0,4074,14800,285,1170,465.0,0.0,868.0,,74620.0,423493.0,12540.0,Bhadradri Kothagudem,,,,,223,3,0,,,,,,2678.0,1346.0,42.0,1304811,,,,,,,,905341,856851,20867,0,2022-03-19 11:46:13.176742,37220000,,,,790689,4111,785840,,31008579,28252106,512755,0,0.0,0.0
2022-03-18,TG,52,0,91,0,4074,14800,285,1170,465.0,0.0,868.0,,74620.0,423493.0,12540.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-19 11:46:13.176742,37220000,,,,790689,4111,785840,,31008579,28252106,512755,0,0.0,0.0
2022-03-18,TG,52,0,91,0,4074,14800,285,1170,465.0,0.0,868.0,,74620.0,423493.0,12540.0,Hyderabad,,,,,70,633,116,,,,,,5812.0,24437.0,3275.0,3441992,,,,,,,,3817261,3006389,88098,0,2022-03-19 11:46:13.176742,37220000,,,,790689,4111,785840,,31008579,28252106,512755,0,0.0,0.0
2022-03-18,TG,52,0,91,0,4074,14800,285,1170,465.0,0.0,868.0,,74620.0,423493.0,12540.0,Jagtial,,,,,0,2,1,,,,,,589.0,18600.0,226.0,983414,,,,,,,,822112,834072,8792,0,2022-03-19 11:46:13.176742,37220000,,,,790689,4111,785840,,31008579,28252106,512755,0,0.0,0.0
2022-03-18,TG,52,0,91,0,4074,14800,285,1170,465.0,0.0,868.0,,74620.0,423493.0,12540.0,Jangaon,,,,,18,96,0,,,,,,1506.0,5689.0,293.0,582457,,,,,,,,451878,454044,7367,0,2022-03-19 11:46:13.176742,37220000,,,,790689,4111,785840,,31008579,28252106,512755,0,0.0,0.0
2022-03-18,TG,52,0,91,0,4074,14800,285,1170,465.0,0.0,868.0,,74620.0,423493.0,12540.0,Jayashankar Bhupalapally,,,,,2,52,0,,,,,,415.0,27705.0,342.0,712257,,,,,,,,359327,340524,4049,0,2022-03-19 11:46:13.176742,37220000,,,,790689,4111,785840,,31008579,28252106,512755,0,0.0,0.0
2022-03-18,TG,52,0,91,0,4074,14800,285,1170,465.0,0.0,868.0,,74620.0,423493.0,12540.0,Jogulamba Gadwal,,,,,97,2658,0,,,,,,1530.0,21477.0,7.0,664971,,,,,,,,493891,492517,5205,0,2022-03-19 11:46:13.176742,37220000,,,,790689,4111,785840,,31008579,28252106,512755,0,0.0,0.0
2022-03-18,TG,52,0,91,0,4074,14800,285,1170,465.0,0.0,868.0,,74620.0,423493.0,12540.0,Kamareddy,,,,,1,351,0,,,,,,883.0,12094.0,208.0,972625,,,,,,,,779614,714947,12098,0,2022-03-19 11:46:13.176742,37220000,,,,790689,4111,785840,,31008579,28252106,512755,0,0.0,0.0
2022-03-18,TG,52,0,91,0,4074,14800,285,1170,465.0,0.0,868.0,,74620.0,423493.0,12540.0,Karimnagar,,,,,9,2,0,,,,,,4260.0,5660.0,463.0,1016063,,,,,,,,889573,864153,14475,0,2022-03-19 11:46:13.176742,37220000,,,,790689,4111,785840,,31008579,28252106,512755,0,0.0,0.0
