Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-18,TT,2075,71,3383,370514,297580,360020,27787,51633,18205.0,549.0,30413.0,4470271.0,2213559.0,8596167.0,486637.0,Andaman and Nicobar Islands,0,0,0,0,1,3,28,4,4.0,0.0,3.0,0.0,591.0,713.0,425.0,397000,0,0,0,10029,129,9896,0,329382,322774,9936,0,2022-03-19 11:46:33.771636,1332900000,2022-03-18 00:00:00,https://www.icmr.gov.in/,0,43006080,516352,42461926,782228685,970671194,818494506,20388632,0,0.0,0.0
2022-03-18,TT,2075,71,3383,370514,297580,360020,27787,51633,18205.0,549.0,30413.0,4470271.0,2213559.0,8596167.0,486637.0,Andhra Pradesh,75,0,46,0,36900,122826,3399,798,390.0,1.0,514.0,0.0,131297.0,1204999.0,40292.0,52221000,0,0,0,2319141,14730,2303875,0,43206317,44075253,1564430,0,2022-03-19 11:46:33.771636,1332900000,2022-03-18 00:00:00,https://www.icmr.gov.in/,0,43006080,516352,42461926,782228685,970671194,818494506,20388632,0,0.0,0.0
2022-03-18,TT,2075,71,3383,370514,297580,360020,27787,51633,18205.0,549.0,30413.0,4470271.0,2213559.0,8596167.0,486637.0,Arunachal Pradesh,0,0,1,0,48,68,37,59,3.0,0.0,25.0,0.0,896.0,2981.0,508.0,1504000,0,0,0,64483,296,64176,0,891103,733046,24999,0,2022-03-19 11:46:33.771636,1332900000,2022-03-18 00:00:00,https://www.icmr.gov.in/,0,43006080,516352,42461926,782228685,970671194,818494506,20388632,0,0.0,0.0
2022-03-18,TT,2075,71,3383,370514,297580,360020,27787,51633,18205.0,549.0,30413.0,4470271.0,2213559.0,8596167.0,486637.0,Assam,4,0,1,0,776,2715,255,69,15.0,0.0,18.0,0.0,20358.0,95127.0,7775.0,34293000,0,0,0,724185,6639,716181,0,23444702,19997148,280878,0,2022-03-19 11:46:33.771636,1332900000,2022-03-18 00:00:00,https://www.icmr.gov.in/,0,43006080,516352,42461926,782228685,970671194,818494506,20388632,0,0.0,0.0
2022-03-18,TT,2075,71,3383,370514,297580,360020,27787,51633,18205.0,549.0,30413.0,4470271.0,2213559.0,8596167.0,486637.0,Bihar,7,0,5,0,1699,9093,155,274,58.0,0.0,105.0,0.0,169177.0,704722.0,28480.0,119520000,0,0,0,830408,12255,818102,0,66850480,54935856,841254,0,2022-03-19 11:46:33.771636,1332900000,2022-03-18 00:00:00,https://www.icmr.gov.in/,0,43006080,516352,42461926,782228685,970671194,818494506,20388632,0,0.0,0.0
2022-03-18,TT,2075,71,3383,370514,297580,360020,27787,51633,18205.0,549.0,30413.0,4470271.0,2213559.0,8596167.0,486637.0,Chandigarh,3,0,11,0,0,0,7,98,35.0,0.0,60.0,0.0,877.0,3722.0,574.0,1179000,0,0,0,91880,1165,90680,0,1126520,898238,26086,0,2022-03-19 11:46:33.771636,1332900000,2022-03-18 00:00:00,https://www.icmr.gov.in/,0,43006080,516352,42461926,782228685,970671194,818494506,20388632,0,0.0,0.0
2022-03-18,TT,2075,71,3383,370514,297580,360020,27787,51633,18205.0,549.0,30413.0,4470271.0,2213559.0,8596167.0,486637.0,Chhattisgarh,12,0,31,0,514,1164,77,804,155.0,0.0,402.0,0.0,32667.0,174990.0,14011.0,28724000,0,0,0,1151904,14034,1137695,0,19736586,17430403,416494,0,2022-03-19 11:46:33.771636,1332900000,2022-03-18 00:00:00,https://www.icmr.gov.in/,0,43006080,516352,42461926,782228685,970671194,818494506,20388632,0,0.0,0.0
2022-03-18,TT,2075,71,3383,370514,297580,360020,27787,51633,18205.0,549.0,30413.0,4470271.0,2213559.0,8596167.0,486637.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,2,1.0,0.0,0.0,0.0,1374.0,980.0,141.0,959000,0,0,0,11441,4,11436,0,756950,601395,8367,0,2022-03-19 11:46:33.771636,1332900000,2022-03-18 00:00:00,https://www.icmr.gov.in/,0,43006080,516352,42461926,782228685,970671194,818494506,20388632,0,0.0,0.0
2022-03-18,TT,2075,71,3383,370514,297580,360020,27787,51633,18205.0,549.0,30413.0,4470271.0,2213559.0,8596167.0,486637.0,Delhi,140,0,148,0,1,12,213,2575,992.0,5.0,1245.0,0.0,23797.0,107527.0,12212.0,19814000,0,0,0,1863633,26145,1836886,0,17353667,14067497,453167,0,2022-03-19 11:46:33.771636,1332900000,2022-03-18 00:00:00,https://www.icmr.gov.in/,0,43006080,516352,42461926,782228685,970671194,818494506,20388632,0,0.0,0.0
2022-03-18,TT,2075,71,3383,370514,297580,360020,27787,51633,18205.0,549.0,30413.0,4470271.0,2213559.0,8596167.0,486637.0,Goa,4,0,13,0,13,0,0,161,56.0,0.0,93.0,0.0,3315.0,2786.0,329.0,1540000,0,0,0,245243,3830,241349,0,1396818,1232309,31643,0,2022-03-19 11:46:33.771636,1332900000,2022-03-18 00:00:00,https://www.icmr.gov.in/,0,43006080,516352,42461926,782228685,970671194,818494506,20388632,0,0.0,0.0
2022-03-18,TT,2075,71,3383,370514,297580,360020,27787,51633,18205.0,549.0,30413.0,4470271.0,2213559.0,8596167.0,486637.0,Gujarat,18,0,48,0,2368,1601,403,1011,213.0,1.0,394.0,0.0,381683.0,249953.0,54814.0,67936000,0,0,0,1223728,10939,1212405,0,52488258,49883649,2219857,0,2022-03-19 11:46:33.771636,1332900000,2022-03-18 00:00:00,https://www.icmr.gov.in/,0,43006080,516352,42461926,782228685,970671194,818494506,20388632,0,0.0,0.0
