Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-18,HP,11.0,2.0,53.0,0,0,1,205,532,274.0,7.0,397.0,0,13049.0,6531.0,4324.0,Bilaspur,0.0,0.0,0.0,,0.0,0.0,0.0,25,12.0,0.0,15.0,0.0,394.0,126.0,154.0,382056,,,,18227,95,18110,,352583,346076,17141,1.0,2022-03-19 11:46:13.176742,7300000,,,,284304,4113,279848,,6337951,5940396,189248,19.0,0.0,0.0
2022-03-18,HP,11.0,2.0,53.0,0,0,1,205,532,274.0,7.0,397.0,0,13049.0,6531.0,4324.0,Chamba,0.0,0.0,0.0,,0.0,0.0,86.0,86,54.0,2.0,65.0,0.0,572.0,486.0,905.0,518844,,,,16020,171,15784,,411158,389410,7958,2.0,2022-03-19 11:46:13.176742,7300000,,,,284304,4113,279848,,6337951,5940396,189248,19.0,0.0,0.0
2022-03-18,HP,11.0,2.0,53.0,0,0,1,205,532,274.0,7.0,397.0,0,13049.0,6531.0,4324.0,Hamirpur,0.0,0.0,0.0,,0.0,0.0,2.0,48,16.0,1.0,28.0,0.0,699.0,130.0,235.0,454293,,,,23300,328,22953,,415864,394829,18075,1.0,2022-03-19 11:46:13.176742,7300000,,,,284304,4113,279848,,6337951,5940396,189248,19.0,0.0,0.0
2022-03-18,HP,11.0,2.0,53.0,0,0,1,205,532,274.0,7.0,397.0,0,13049.0,6531.0,4324.0,Kangra,0.0,0.0,0.0,,0.0,1.0,101.0,178,65.0,0.0,107.0,0.0,2371.0,1306.0,1189.0,1507223,,,,63648,1245,62315,,1308339,1247159,45872,7.0,2022-03-19 11:46:13.176742,7300000,,,,284304,4113,279848,,6337951,5940396,189248,19.0,0.0,0.0
2022-03-18,HP,11.0,2.0,53.0,0,0,1,205,532,274.0,7.0,397.0,0,13049.0,6531.0,4324.0,Kinnaur,0.0,0.0,0.0,,0.0,0.0,11.0,5,4.0,0.0,3.0,0.0,159.0,65.0,315.0,84298,,,,4429,41,4383,,84108,72833,6612,0.0,2022-03-19 11:46:13.176742,7300000,,,,284304,4113,279848,,6337951,5940396,189248,19.0,0.0,0.0
2022-03-18,HP,11.0,2.0,53.0,0,0,1,205,532,274.0,7.0,397.0,0,13049.0,6531.0,4324.0,Kullu,0.0,0.0,0.0,,0.0,0.0,0.0,7,10.0,0.0,4.0,0.0,346.0,512.0,145.0,437474,,,,11954,162,11780,,393429,360046,10564,2.0,2022-03-19 11:46:13.176742,7300000,,,,284304,4113,279848,,6337951,5940396,189248,19.0,0.0,0.0
2022-03-18,HP,11.0,2.0,53.0,0,0,1,205,532,274.0,7.0,397.0,0,13049.0,6531.0,4324.0,Lahaul and Spiti,0.0,0.0,0.0,,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,161.0,32.0,158.0,31528,,,,3155,18,3135,,33567,26887,1372,0.0,2022-03-19 11:46:13.176742,7300000,,,,284304,4113,279848,,6337951,5940396,189248,19.0,0.0,0.0
2022-03-18,HP,11.0,2.0,53.0,0,0,1,205,532,274.0,7.0,397.0,0,13049.0,6531.0,4324.0,Mandi,0.0,0.0,0.0,,0.0,0.0,0.0,57,36.0,1.0,40.0,0.0,197.0,567.0,270.0,999518,,,,38772,502,38186,,858328,807282,32245,0.0,2022-03-19 11:46:13.176742,7300000,,,,284304,4113,279848,,6337951,5940396,189248,19.0,0.0,0.0
2022-03-18,HP,11.0,2.0,53.0,0,0,1,205,532,274.0,7.0,397.0,0,13049.0,6531.0,4324.0,Shimla,0.0,0.0,0.0,,0.0,0.0,3.0,62,37.0,1.0,43.0,0.0,4216.0,1145.0,547.0,813384,,,,35646,715,34888,,755234,698172,18187,4.0,2022-03-19 11:46:13.176742,7300000,,,,284304,4113,279848,,6337951,5940396,189248,19.0,0.0,0.0
2022-03-18,HP,11.0,2.0,53.0,0,0,1,205,532,274.0,7.0,397.0,0,13049.0,6531.0,4324.0,Sirmaur,0.0,0.0,0.0,,0.0,0.0,0.0,18,6.0,0.0,13.0,0.0,1335.0,483.0,71.0,530164,,,,19855,221,19626,,478209,447927,8146,0.0,2022-03-19 11:46:13.176742,7300000,,,,284304,4113,279848,,6337951,5940396,189248,19.0,0.0,0.0
2022-03-18,HP,11.0,2.0,53.0,0,0,1,205,532,274.0,7.0,397.0,0,13049.0,6531.0,4324.0,Solan,0.0,0.0,0.0,,0.0,0.0,0.0,26,14.0,0.0,14.0,0.0,1490.0,1333.0,150.0,576670,,,,30604,335,30247,,765967,680628,8612,0.0,2022-03-19 11:46:13.176742,7300000,,,,284304,4113,279848,,6337951,5940396,189248,19.0,0.0,0.0
2022-03-18,HP,11.0,2.0,53.0,0,0,1,205,532,274.0,7.0,397.0,0,13049.0,6531.0,4324.0,Una,0.0,0.0,0.0,,0.0,0.0,2.0,20,7.0,0.0,12.0,0.0,1109.0,346.0,185.0,521057,,,,18683,278,18388,,481165,469147,14464,2.0,2022-03-19 11:46:13.176742,7300000,,,,284304,4113,279848,,6337951,5940396,189248,19.0,0.0,0.0
2022-03-18,HP,,,,0,0,1,205,532,274.0,7.0,397.0,0,13049.0,6531.0,4324.0,Unknown,,,,,,,,0,,,,,,,,0,,,,11,21,53,,0,0,0,,2022-03-19 11:46:13.176742,7300000,,,,284304,4113,279848,,6337951,5940396,189248,,,
