,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
12,2023-11-01,JK,Muzaffarabad,,,,,,,,2023-11-02 17:57:42.834192,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",482034,4792,477242,26780527,0,0
13,2023-11-01,JK,Pulwama,,,,18904,201,18703,,2023-11-02 17:57:42.834192,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",482034,4792,477242,26780527,0,0
14,2023-11-01,JK,Punch,,,,7948,111,7837,,2023-11-02 17:57:42.834192,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",482034,4792,477242,26780527,0,0
15,2023-11-01,JK,Rajouri,,,,13108,250,12858,,2023-11-02 17:57:42.834192,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",482034,4792,477242,26780527,0,0
16,2023-11-01,JK,Ramban,,,,8452,69,8383,,2023-11-02 17:57:42.834192,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",482034,4792,477242,26780527,0,0
17,2023-11-01,JK,Reasi,,,,8746,49,8697,,2023-11-02 17:57:42.834192,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",482034,4792,477242,26780527,0,0
18,2023-11-01,JK,Samba,,,,9379,128,9251,,2023-11-02 17:57:42.834192,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",482034,4792,477242,26780527,0,0
19,2023-11-01,JK,Shopiyan,,,,6379,60,6319,,2023-11-02 17:57:42.834192,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",482034,4792,477242,26780527,0,0
20,2023-11-01,JK,Srinagar,,,,110165,912,109243,,2023-11-02 17:57:42.834192,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",482034,4792,477242,26780527,0,0
21,2023-11-01,JK,Udhampur,,,,15270,149,15121,,2023-11-02 17:57:42.834192,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",482034,4792,477242,26780527,0,0
22,2023-11-01,JK,Unknown,,,,2744,7,2765,,2023-11-02 17:57:42.834192,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",482034,4792,477242,26780527,0,0
