Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-24,CT,15,0,4,0,1671,9193,1817,33,62.0,0.0,21.0,,14910.0,72849.0,14050.0,Balod,0,0,0,,146,731,172,0,0.0,0.0,0.0,,404.0,1987.0,673.0,826165,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,29417,408,29009,,668578,533133,17587,0,2022-05-24 20:57:45.094876,28724000,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,,20648159,18248168,524009,0,0.0,0.0
2022-05-24,CT,15,0,4,0,1671,9193,1817,33,62.0,0.0,21.0,,14910.0,72849.0,14050.0,Baloda Bazar,0,0,0,,5,372,0,1,0.0,0.0,0.0,,1178.0,7147.0,217.0,1305343,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,45262,497,44765,,971016,756174,13316,0,2022-05-24 20:57:45.094883,28724000,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,,20648159,18248168,524009,0,0.0,0.0
2022-05-24,CT,15,0,4,0,1671,9193,1817,33,62.0,0.0,21.0,,14910.0,72849.0,14050.0,Balrampur,0,0,0,,3,12,24,0,0.0,0.0,1.0,,7.0,36.0,38.0,598855,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,22345,121,22224,,652197,603859,7627,0,2022-05-24 20:57:45.094901,28724000,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,,20648159,18248168,524009,0,0.0,0.0
2022-05-24,CT,15,0,4,0,1671,9193,1817,33,62.0,0.0,21.0,,14910.0,72849.0,14050.0,Bametara,0,0,0,,49,173,26,0,0.0,0.0,0.0,,450.0,2454.0,117.0,197035,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,21717,248,21469,,638270,501317,8520,0,2022-05-24 20:57:45.094878,28724000,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,,20648159,18248168,524009,0,0.0,0.0
2022-05-24,CT,15,0,4,0,1671,9193,1817,33,62.0,0.0,21.0,,14910.0,72849.0,14050.0,Bastar,0,0,0,,32,234,26,2,0.0,0.0,0.0,,189.0,2180.0,149.0,1302253,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,24196,199,23997,,623059,573804,15188,0,2022-05-24 20:57:45.094903,28724000,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,,20648159,18248168,524009,0,0.0,0.0
2022-05-24,CT,15,0,4,0,1671,9193,1817,33,62.0,0.0,21.0,,14910.0,72849.0,14050.0,Bijapur,0,0,0,,1,14,0,0,0.0,0.0,0.0,,19.0,50.0,55.0,229832,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,9789,58,9731,,145113,91859,9178,0,2022-05-24 20:57:45.094912,28724000,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,,20648159,18248168,524009,0,0.0,0.0
2022-05-24,CT,15,0,4,0,1671,9193,1817,33,62.0,0.0,21.0,,14910.0,72849.0,14050.0,Bilaspur,5,0,1,,35,200,48,5,10.0,0.0,3.0,,291.0,1541.0,387.0,1961922,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,75995,1238,74747,,1364910,1320942,33666,0,2022-05-24 20:57:45.094889,28724000,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,,20648159,18248168,524009,0,0.0,0.0
2022-05-24,CT,15,0,4,0,1671,9193,1817,33,62.0,0.0,21.0,,14910.0,72849.0,14050.0,Dakshin Bastar Dantewada,0,0,0,,11,5,0,0,1.0,0.0,0.0,,1186.0,454.0,54.0,533638,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,12114,27,12086,,209685,230419,11034,0,2022-05-24 20:57:45.094906,28724000,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,,20648159,18248168,524009,0,0.0,0.0
2022-05-24,CT,15,0,4,0,1671,9193,1817,33,62.0,0.0,21.0,,14910.0,72849.0,14050.0,Dhamtari,0,0,0,,66,144,17,2,1.0,0.0,0.0,,234.0,1172.0,151.0,799199,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,31631,562,31068,,650613,556556,11325,0,2022-05-24 20:57:45.094882,28724000,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,,20648159,18248168,524009,0,0.0,0.0
2022-05-24,CT,15,0,4,0,1671,9193,1817,33,62.0,0.0,21.0,,14910.0,72849.0,14050.0,Durg,1,0,0,,190,883,272,0,3.0,0.0,0.0,,1604.0,7611.0,2702.0,3343079,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,116207,1897,114307,,1354802,1243719,69896,0,2022-05-24 20:57:45.094859,28724000,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,,20648159,18248168,524009,0,0.0,0.0
2022-05-24,CT,15,0,4,0,1671,9193,1817,33,62.0,0.0,21.0,,14910.0,72849.0,14050.0,Gariaband,0,0,0,,26,95,4,0,0.0,0.0,0.0,,477.0,2661.0,199.0,597653,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,20559,196,20363,,455335,305581,7490,0,2022-05-24 20:57:45.094887,28724000,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,,20648159,18248168,524009,0,0.0,0.0
2022-05-24,CT,15,0,4,0,1671,9193,1817,33,62.0,0.0,21.0,,14910.0,72849.0,14050.0,Gaurela Pendra Marwahi,0,0,0,,46,112,3,0,0.0,0.0,0.0,,370.0,481.0,17.0,0,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,13194,148,13046,,240885,158689,1977,0,2022-05-24 20:57:45.094895,28724000,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,,20648159,18248168,524009,0,0.0,0.0
2022-05-24,CT,15,0,4,0,1671,9193,1817,33,62.0,0.0,21.0,,14910.0,72849.0,14050.0,Janjgir Champa,0,0,0,,28,192,19,1,1.0,0.0,0.0,,493.0,2707.0,261.0,1620632,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,63479,863,62615,,1227850,896224,14897,0,2022-05-24 20:57:45.094893,28724000,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,,20648159,18248168,524009,0,0.0,0.0
2022-05-24,CT,15,0,4,0,1671,9193,1817,33,62.0,0.0,21.0,,14910.0,72849.0,14050.0,Jashpur,0,0,1,,8,385,14,3,2.0,0.0,2.0,,65.0,1754.0,232.0,852043,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,31482,215,31265,,667378,668236,23346,0,2022-05-24 20:57:45.094902,28724000,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,,20648159,18248168,524009,0,0.0,0.0
2022-05-24,CT,15,0,4,0,1671,9193,1817,33,62.0,0.0,21.0,,14910.0,72849.0,14050.0,Kabeerdham,0,0,0,,30,140,1,0,5.0,0.0,0.0,,192.0,939.0,71.0,584667,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,24784,269,24510,,629646,504176,7216,0,2022-05-24 20:57:45.094879,28724000,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,,20648159,18248168,524009,0,0.0,0.0
2022-05-24,CT,15,0,4,0,1671,9193,1817,33,62.0,0.0,21.0,,14910.0,72849.0,14050.0,Kondagaon,0,0,0,,49,383,0,0,0.0,0.0,0.0,,73.0,1475.0,15.0,578326,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,15907,102,15805,,470000,424194,4678,0,2022-05-24 20:57:45.094905,28724000,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,,20648159,18248168,524009,0,0.0,0.0
2022-05-24,CT,15,0,4,0,1671,9193,1817,33,62.0,0.0,21.0,,14910.0,72849.0,14050.0,Korba,3,0,0,,49,293,36,1,5.0,0.0,0.0,,310.0,4522.0,622.0,1206563,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,63034,600,62429,,958271,772129,16255,0,2022-05-24 20:57:45.094891,28724000,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,,20648159,18248168,524009,0,0.0,0.0
2022-05-24,CT,15,0,4,0,1671,9193,1817,33,62.0,0.0,21.0,,14910.0,72849.0,14050.0,Koriya,0,0,0,,1,276,2,0,0.0,0.0,0.0,,200.0,4537.0,167.0,659039,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,29494,181,29313,,498279,477642,13869,0,2022-05-24 20:57:45.094898,28724000,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,,20648159,18248168,524009,0,0.0,0.0
