Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-24,AR,0,0,0,81,121,198,3,4,1.0,0.0,2.0,494.0,988.0,2069.0,762.0,Anjaw,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,31.0,40.0,3.0,21089,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21554,13553,10900,357,0,2022-05-24 21:55:32.274661,1504000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262151,908845,761145,32522,0,0.0,0.0
2022-05-24,AR,0,0,0,81,121,198,3,4,1.0,0.0,2.0,494.0,988.0,2069.0,762.0,Changlang,0,0,0,0,2,36,0,0,0.0,0.0,0.0,0.0,77.0,245.0,67.0,147951,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106726,88855,2459,0,2022-05-24 21:55:32.274661,1504000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262151,908845,761145,32522,0,0.0,0.0
2022-05-24,AR,0,0,0,81,121,198,3,4,1.0,0.0,2.0,494.0,988.0,2069.0,762.0,East Kameng,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0.0,59.0,32.0,1.0,78413,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26424,22712,311,0,2022-05-24 21:55:32.274661,1504000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262151,908845,761145,32522,0,0.0,0.0
2022-05-24,AR,0,0,0,81,121,198,3,4,1.0,0.0,2.0,494.0,988.0,2069.0,762.0,East Siang,0,0,0,0,1,6,0,0,0.0,0.0,0.0,26.0,19.0,82.0,26.0,99019,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65826,64581,54764,1542,0,2022-05-24 21:55:32.274661,1504000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262151,908845,761145,32522,0,0.0,0.0
2022-05-24,AR,0,0,0,81,121,198,3,4,1.0,0.0,2.0,494.0,988.0,2069.0,762.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,21.0,9.0,22256,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8303,5975,230,0,2022-05-24 21:55:32.274661,1504000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262151,908845,761145,32522,0,0.0,0.0
2022-05-24,AR,0,0,0,81,121,198,3,4,1.0,0.0,2.0,494.0,988.0,2069.0,762.0,Kra Daadi,0,0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6947,4560,154,0,2022-05-24 21:55:32.274661,1504000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262151,908845,761145,32522,0,0.0,0.0
2022-05-24,AR,0,0,0,81,121,198,3,4,1.0,0.0,2.0,494.0,988.0,2069.0,762.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,29.0,3.0,89717,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11499,8317,160,0,2022-05-24 21:55:32.274661,1504000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262151,908845,761145,32522,0,0.0,0.0
2022-05-24,AR,0,0,0,81,121,198,3,4,1.0,0.0,2.0,494.0,988.0,2069.0,762.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,8.0,15.0,6.0,0,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,14959,12595,1066,0,2022-05-24 21:55:32.274661,1504000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262151,908845,761145,32522,0,0.0,0.0
2022-05-24,AR,0,0,0,81,121,198,3,4,1.0,0.0,2.0,494.0,988.0,2069.0,762.0,Lohit,0,0,0,0,12,18,0,1,0.0,0.0,0.0,18.0,79.0,193.0,18.0,145538,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3414,29,3385,54468,37743,33337,1326,0,2022-05-24 21:55:32.274661,1504000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262151,908845,761145,32522,0,0.0,0.0
2022-05-24,AR,0,0,0,81,121,198,3,4,1.0,0.0,2.0,494.0,988.0,2069.0,762.0,Longding,0,0,0,9,0,0,0,0,0.0,0.0,0.0,9.0,9.0,43.0,14.0,60000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20859,25410,14286,810,0,2022-05-24 21:55:32.274661,1504000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262151,908845,761145,32522,0,0.0,0.0
2022-05-24,AR,0,0,0,81,121,198,3,4,1.0,0.0,2.0,494.0,988.0,2069.0,762.0,Lower Dibang Valley,0,0,0,1,6,5,0,0,0.0,0.0,0.0,23.0,48.0,83.0,6.0,53986,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2845,13,2832,49994,39016,31234,892,0,2022-05-24 21:55:32.274661,1504000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262151,908845,761145,32522,0,0.0,0.0
2022-05-24,AR,0,0,0,81,121,198,3,4,1.0,0.0,2.0,494.0,988.0,2069.0,762.0,Lower Siang,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0.0,39.0,108.0,19.0,80597,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,18868,13062,1260,0,2022-05-24 21:55:32.274661,1504000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262151,908845,761145,32522,0,0.0,0.0
2022-05-24,AR,0,0,0,81,121,198,3,4,1.0,0.0,2.0,494.0,988.0,2069.0,762.0,Lower Subansiri,0,0,0,1,0,0,0,0,0.0,0.0,0.0,6.0,32.0,71.0,6.0,82839,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53134,31194,26212,703,0,2022-05-24 21:55:32.274661,1504000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262151,908845,761145,32522,0,0.0,0.0
2022-05-24,AR,0,0,0,81,121,198,3,4,1.0,0.0,2.0,494.0,988.0,2069.0,762.0,Namsai,0,0,0,3,51,29,0,0,1.0,0.0,0.0,16.0,155.0,172.0,13.0,95950,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2739,17,2721,76938,74658,68119,1347,0,2022-05-24 21:55:32.274661,1504000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262151,908845,761145,32522,0,0.0,0.0
2022-05-24,AR,0,0,0,81,121,198,3,4,1.0,0.0,2.0,494.0,988.0,2069.0,762.0,Pakke Kessang,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0.0,6.0,23.0,1.0,0,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,9370,7685,192,0,2022-05-24 21:55:32.274661,1504000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262151,908845,761145,32522,0,0.0,0.0
2022-05-24,AR,0,0,0,81,121,198,3,4,1.0,0.0,2.0,494.0,988.0,2069.0,762.0,Papum Pare,0,0,0,58,10,25,0,3,0.0,0.0,1.0,353.0,82.0,300.0,140.0,176385,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22074,105,21969,410979,167995,146624,6570,0,2022-05-24 21:55:32.274661,1504000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262151,908845,761145,32522,0,0.0,0.0
2022-05-24,AR,0,0,0,81,121,198,3,4,1.0,0.0,2.0,494.0,988.0,2069.0,762.0,Shi Yomi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,30.0,5.0,13310,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9734,7735,6694,502,0,2022-05-24 21:55:32.274661,1504000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262151,908845,761145,32522,0,0.0,0.0
2022-05-24,AR,0,0,0,81,121,198,3,4,1.0,0.0,2.0,494.0,988.0,2069.0,762.0,Siang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31920,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8307,16148,12109,262,0,2022-05-24 21:55:32.274661,1504000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262151,908845,761145,32522,0,0.0,0.0
2022-05-24,AR,0,0,0,81,121,198,3,4,1.0,0.0,2.0,494.0,988.0,2069.0,762.0,Tawang,0,0,0,5,1,12,0,0,0.0,0.0,0.0,21.0,23.0,53.0,74.0,49950,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2927,21,2906,46689,33234,29331,2667,0,2022-05-24 21:55:32.274661,1504000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262151,908845,761145,32522,0,0.0,0.0
2022-05-24,AR,0,0,0,81,121,198,3,4,1.0,0.0,2.0,494.0,988.0,2069.0,762.0,Tirap,0,0,0,0,2,10,2,0,0.0,0.0,0.0,0.0,46.0,39.0,110.0,111997,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29715,35924,29835,1452,0,2022-05-24 21:55:32.274661,1504000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262151,908845,761145,32522,0,0.0,0.0
2022-05-24,AR,0,0,0,81,121,198,3,4,1.0,0.0,2.0,494.0,988.0,2069.0,762.0,Upper Dibang Valley,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,16.0,49.0,7948,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7721,4566,3187,171,0,2022-05-24 21:55:32.274661,1504000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262151,908845,761145,32522,0,0.0,0.0
2022-05-24,AR,0,0,0,81,121,198,3,4,1.0,0.0,2.0,494.0,988.0,2069.0,762.0,Upper Siang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.0,32.0,95.0,7.0,35289,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1180,1,1179,15251,22274,18504,940,0,2022-05-24 21:55:32.274661,1504000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262151,908845,761145,32522,0,0.0,0.0
2022-05-24,AR,0,0,0,81,121,198,3,4,1.0,0.0,2.0,494.0,988.0,2069.0,762.0,Upper Subansiri,0,0,0,0,0,27,0,0,0.0,0.0,0.0,0.0,11.0,131.0,28.0,83205,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38548,28523,23345,327,0,2022-05-24 21:55:32.274661,1504000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262151,908845,761145,32522,0,0.0,0.0
2022-05-24,AR,0,0,0,81,121,198,3,4,1.0,0.0,2.0,494.0,988.0,2069.0,762.0,West Kameng,0,0,0,4,19,22,0,0,0.0,0.0,1.0,10.0,95.0,194.0,148.0,87013,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4279,15,4264,110442,64263,54506,4757,0,2022-05-24 21:55:32.274661,1504000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262151,908845,761145,32522,0,0.0,0.0
2022-05-24,AR,0,0,0,81,121,198,3,4,1.0,0.0,2.0,494.0,988.0,2069.0,762.0,West Siang,0,0,0,0,9,4,0,0,0.0,0.0,0.0,0.0,121.0,51.0,7.0,112272,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2032,6,2026,29994,38932,34397,2065,0,2022-05-24 21:55:32.274661,1504000,2022-05-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64207,1262151,908845,761145,32522,0,0.0,0.0
