Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-24,MN,1,0,0,101,320,763,492,5,1.0,0.0,3.0,772.0,2747.0,6372.0,2894.0,Bishnupur,0,0,,1,123,22,0,0,0.0,0.0,,26.0,784.0,424.0,123.0,240363,2022-05-24 19:58:05.258362,https://twitter.com/health_manipur,,9842,205,,84320,157524,120234,5637,0,2022-05-24 19:58:07.381353,3103000,2022-05-24 19:58:05.258362,https://twitter.com/health_manipur,,137231,2120,135110,1612297,1567519,1224624,94706,0,0.0,0.0
2022-05-24,MN,1,0,0,101,320,763,492,5,1.0,0.0,3.0,772.0,2747.0,6372.0,2894.0,Chandel,0,0,,5,1,15,25,1,0.0,0.0,,48.0,14.0,892.0,84.0,144028,2022-05-24 19:58:05.258362,https://twitter.com/health_manipur,,2727,42,,37001,33562,28175,5027,0,2022-05-24 19:58:07.381353,3103000,2022-05-24 19:58:05.258362,https://twitter.com/health_manipur,,137231,2120,135110,1612297,1567519,1224624,94706,0,0.0,0.0
2022-05-24,MN,1,0,0,101,320,763,492,5,1.0,0.0,3.0,772.0,2747.0,6372.0,2894.0,Churachandpur,0,0,,18,73,488,156,0,0.0,0.0,,70.0,1000.0,2142.0,413.0,271274,2022-05-24 19:58:05.258362,https://twitter.com/health_manipur,,11054,168,,135252,135780,111642,10120,0,2022-05-24 19:58:07.381353,3103000,2022-05-24 19:58:05.258362,https://twitter.com/health_manipur,,137231,2120,135110,1612297,1567519,1224624,94706,0,0.0,0.0
2022-05-24,MN,1,0,0,101,320,763,492,5,1.0,0.0,3.0,772.0,2747.0,6372.0,2894.0,Imphal East,0,0,,26,81,123,176,2,0.0,0.0,,124.0,533.0,920.0,909.0,452661,2022-05-24 19:58:05.258362,https://twitter.com/health_manipur,,30449,511,,281436,315357,245183,21951,0,2022-05-24 19:58:07.381353,3103000,2022-05-24 19:58:05.258362,https://twitter.com/health_manipur,,137231,2120,135110,1612297,1567519,1224624,94706,0,0.0,0.0
2022-05-24,MN,1,0,0,101,320,763,492,5,1.0,0.0,3.0,772.0,2747.0,6372.0,2894.0,Imphal West,1,0,,27,13,41,82,1,1.0,0.0,,218.0,89.0,341.0,689.0,514683,2022-05-24 19:58:05.258362,https://twitter.com/health_manipur,,48748,704,,505244,369154,300678,22862,0,2022-05-24 19:58:07.381353,3103000,2022-05-24 19:58:05.258362,https://twitter.com/health_manipur,,137231,2120,135110,1612297,1567519,1224624,94706,0,0.0,0.0
2022-05-24,MN,1,0,0,101,320,763,492,5,1.0,0.0,3.0,772.0,2747.0,6372.0,2894.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,3.0,0.0,0.0,0.0,43818,2022-05-24 19:58:05.258362,https://twitter.com/health_manipur,,1111,7,,36590,30317,24810,1692,0,2022-05-24 19:58:07.381353,3103000,2022-05-24 19:58:05.258362,https://twitter.com/health_manipur,,137231,2120,135110,1612297,1567519,1224624,94706,0,0.0,0.0
2022-05-24,MN,1,0,0,101,320,763,492,5,1.0,0.0,3.0,772.0,2747.0,6372.0,2894.0,Kakching,0,0,,3,2,14,19,0,0.0,0.0,,17.0,35.0,75.0,167.0,135481,2022-05-24 19:58:05.258362,https://twitter.com/health_manipur,,6896,122,,66457,100835,81197,4611,0,2022-05-24 19:58:07.381353,3103000,2022-05-24 19:58:05.258362,https://twitter.com/health_manipur,,137231,2120,135110,1612297,1567519,1224624,94706,0,0.0,0.0
2022-05-24,MN,1,0,0,101,320,763,492,5,1.0,0.0,3.0,772.0,2747.0,6372.0,2894.0,Kamjong,0,0,,0,2,6,1,0,0.0,0.0,,3.0,31.0,124.0,11.0,45616,2022-05-24 19:58:05.258362,https://twitter.com/health_manipur,,1036,5,,15437,14754,11075,375,0,2022-05-24 19:58:07.381353,3103000,2022-05-24 19:58:05.258362,https://twitter.com/health_manipur,,137231,2120,135110,1612297,1567519,1224624,94706,0,0.0,0.0
2022-05-24,MN,1,0,0,101,320,763,492,5,1.0,0.0,3.0,772.0,2747.0,6372.0,2894.0,Kangpokpi,0,0,,4,3,2,0,0,0.0,0.0,,27.0,58.0,168.0,54.0,0,2022-05-24 19:58:05.258362,https://twitter.com/health_manipur,,3135,67,,45805,57781,39132,1738,0,2022-05-24 19:58:07.381353,3103000,2022-05-24 19:58:05.258362,https://twitter.com/health_manipur,,137231,2120,135110,1612297,1567519,1224624,94706,0,0.0,0.0
2022-05-24,MN,1,0,0,101,320,763,492,5,1.0,0.0,3.0,772.0,2747.0,6372.0,2894.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,1.0,0.0,6.0,5.0,0,2022-05-24 19:58:05.258362,https://twitter.com/health_manipur,,1158,5,,19270,21853,16470,2241,0,2022-05-24 19:58:07.381353,3103000,2022-05-24 19:58:05.258362,https://twitter.com/health_manipur,,137231,2120,135110,1612297,1567519,1224624,94706,0,0.0,0.0
