Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-24,TG,50,0,45,0,2511,15881,3624,281,283.0,0.0,276.0,,18463.0,109359.0,28845.0,Adilabad,,,,,6,63,3,,,,,,33.0,937.0,35.0,708952,,,,,,,,614893,587344,9904,0,2022-05-25 11:55:23.457728,37220000,,,,792948,4111,788460,,32149620,30397283,773628,0,0.0,0.0
2022-05-24,TG,50,0,45,0,2511,15881,3624,281,283.0,0.0,276.0,,18463.0,109359.0,28845.0,Bhadradri Kothagudem,,,,,21,694,12,,,,,,55.0,1118.0,51.0,1304811,,,,,,,,937994,899549,22962,0,2022-05-25 11:55:23.457728,37220000,,,,792948,4111,788460,,32149620,30397283,773628,0,0.0,0.0
2022-05-24,TG,50,0,45,0,2511,15881,3624,281,283.0,0.0,276.0,,18463.0,109359.0,28845.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-25 11:55:23.457728,37220000,,,,792948,4111,788460,,32149620,30397283,773628,0,0.0,0.0
2022-05-24,TG,50,0,45,0,2511,15881,3624,281,283.0,0.0,276.0,,18463.0,109359.0,28845.0,Hyderabad,,,,,342,1387,624,,,,,,2382.0,7708.0,4508.0,3441992,,,,,,,,3916610,3147585,140565,0,2022-05-25 11:55:23.457728,37220000,,,,792948,4111,788460,,32149620,30397283,773628,0,0.0,0.0
2022-05-24,TG,50,0,45,0,2511,15881,3624,281,283.0,0.0,276.0,,18463.0,109359.0,28845.0,Jagtial,,,,,22,44,19,,,,,,202.0,1052.0,183.0,983414,,,,,,,,849839,860680,11053,0,2022-05-25 11:55:23.457728,37220000,,,,792948,4111,788460,,32149620,30397283,773628,0,0.0,0.0
2022-05-24,TG,50,0,45,0,2511,15881,3624,281,283.0,0.0,276.0,,18463.0,109359.0,28845.0,Jangaon,,,,,9,622,256,,,,,,42.0,893.0,1256.0,582457,,,,,,,,468037,479761,12892,0,2022-05-25 11:55:23.457728,37220000,,,,792948,4111,788460,,32149620,30397283,773628,0,0.0,0.0
2022-05-24,TG,50,0,45,0,2511,15881,3624,281,283.0,0.0,276.0,,18463.0,109359.0,28845.0,Jayashankar Bhupalapally,,,,,4,4,0,,,,,,36.0,54.0,17.0,712257,,,,,,,,373749,353898,4567,0,2022-05-25 11:55:23.457728,37220000,,,,792948,4111,788460,,32149620,30397283,773628,0,0.0,0.0
2022-05-24,TG,50,0,45,0,2511,15881,3624,281,283.0,0.0,276.0,,18463.0,109359.0,28845.0,Jogulamba Gadwal,,,,,0,203,162,,,,,,10.0,222.0,2204.0,664971,,,,,,,,515785,526732,10358,0,2022-05-25 11:55:23.457728,37220000,,,,792948,4111,788460,,32149620,30397283,773628,0,0.0,0.0
2022-05-24,TG,50,0,45,0,2511,15881,3624,281,283.0,0.0,276.0,,18463.0,109359.0,28845.0,Kamareddy,,,,,6,318,9,,,,,,100.0,2677.0,100.0,972625,,,,,,,,805832,785073,14490,0,2022-05-25 11:55:23.457728,37220000,,,,792948,4111,788460,,32149620,30397283,773628,0,0.0,0.0
2022-05-24,TG,50,0,45,0,2511,15881,3624,281,283.0,0.0,276.0,,18463.0,109359.0,28845.0,Karimnagar,,,,,26,520,194,,,,,,184.0,4507.0,627.0,1016063,,,,,,,,921916,901653,20067,0,2022-05-25 11:55:23.457728,37220000,,,,792948,4111,788460,,32149620,30397283,773628,0,0.0,0.0
