Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-24,OR,8,0,0,11537,9320,30115,9041,147,73.0,0.0,93.0,96649.0,64666.0,222195.0,58897.0,Angul,0,0,0,,269,570,450,0,0.0,0.0,0.0,,1841.0,4624.0,2318.0,1271703,,,,48052,418,47634,,986032,843951,37945,0,2022-05-24 23:55:55.732780,43671000,2022-05-24 23:55:55.733772,,,1288387,9126,1279118,31651696,34657307,31073117,1309701,0,0.0,0.0
2022-05-24,OR,8,0,0,11537,9320,30115,9041,147,73.0,0.0,93.0,96649.0,64666.0,222195.0,58897.0,Balangir,0,0,0,,532,1607,111,5,2.0,0.0,2.0,,2978.0,12461.0,798.0,1648574,,,,28992,131,28860,,1326214,1066005,32342,0,2022-05-24 23:55:55.732780,43671000,2022-05-24 23:55:55.733772,,,1288387,9126,1279118,31651696,34657307,31073117,1309701,0,0.0,0.0
2022-05-24,OR,8,0,0,11537,9320,30115,9041,147,73.0,0.0,93.0,96649.0,64666.0,222195.0,58897.0,Balasore,1,0,0,,503,1694,376,8,6.0,0.0,3.0,,3278.0,8973.0,2247.0,2317419,,,,49004,360,48633,,1884392,1822201,89897,0,2022-05-24 23:55:55.732780,43671000,2022-05-24 23:55:55.733772,,,1288387,9126,1279118,31651696,34657307,31073117,1309701,0,0.0,0.0
2022-05-24,OR,8,0,0,11537,9320,30115,9041,147,73.0,0.0,93.0,96649.0,64666.0,222195.0,58897.0,Bargarh,0,0,0,,254,497,74,1,1.0,0.0,0.0,,1403.0,3527.0,556.0,1478833,,,,34549,353,34194,,1179893,1006035,33537,0,2022-05-24 23:55:55.732780,43671000,2022-05-24 23:55:55.733772,,,1288387,9126,1279118,31651696,34657307,31073117,1309701,0,0.0,0.0
2022-05-24,OR,8,0,0,11537,9320,30115,9041,147,73.0,0.0,93.0,96649.0,64666.0,222195.0,58897.0,Bhadrak,0,0,0,,403,1052,176,1,0.0,0.0,1.0,,3029.0,6813.0,1507.0,1506522,,,,29479,173,29302,,1341524,1199707,45575,0,2022-05-24 23:55:55.732780,43671000,2022-05-24 23:55:55.733772,,,1288387,9126,1279118,31651696,34657307,31073117,1309701,0,0.0,0.0
2022-05-24,OR,8,0,0,11537,9320,30115,9041,147,73.0,0.0,93.0,96649.0,64666.0,222195.0,58897.0,Boudh,0,0,0,,46,365,14,0,0.0,0.0,0.0,,854.0,3352.0,150.0,439917,,,,14605,113,14480,,338656,277384,8776,0,2022-05-24 23:55:55.732780,43671000,2022-05-24 23:55:55.733772,,,1288387,9126,1279118,31651696,34657307,31073117,1309701,0,0.0,0.0
2022-05-24,OR,8,0,0,11537,9320,30115,9041,147,73.0,0.0,93.0,96649.0,64666.0,222195.0,58897.0,Cuttack,0,0,0,,280,1216,545,4,2.0,0.0,10.0,,2210.0,9043.0,3231.0,2618708,,,,113765,907,112851,,1922801,1715799,105865,0,2022-05-24 23:55:55.732780,43671000,2022-05-24 23:55:55.733772,,,1288387,9126,1279118,31651696,34657307,31073117,1309701,0,0.0,0.0
2022-05-24,OR,8,0,0,11537,9320,30115,9041,147,73.0,0.0,93.0,96649.0,64666.0,222195.0,58897.0,Deogarh,0,0,0,,22,902,46,2,0.0,0.0,0.0,,1680.0,3051.0,420.0,312164,,,,8557,53,8504,,286797,232504,7430,0,2022-05-24 23:55:55.732780,43671000,2022-05-24 23:55:55.733772,,,1288387,9126,1279118,31651696,34657307,31073117,1309701,0,0.0,0.0
2022-05-24,OR,8,0,0,11537,9320,30115,9041,147,73.0,0.0,93.0,96649.0,64666.0,222195.0,58897.0,Dhenkanal,0,0,0,,394,1209,674,0,0.0,0.0,0.0,,2951.0,9641.0,4787.0,1192948,,,,22365,265,22100,,967049,848435,42514,0,2022-05-24 23:55:55.732780,43671000,2022-05-24 23:55:55.733772,,,1288387,9126,1279118,31651696,34657307,31073117,1309701,0,0.0,0.0
2022-05-24,OR,8,0,0,11537,9320,30115,9041,147,73.0,0.0,93.0,96649.0,64666.0,222195.0,58897.0,Gajapati,0,0,0,,113,920,20,3,4.0,0.0,11.0,,664.0,7658.0,67.0,575880,,,,13134,83,13046,,429068,380099,11964,0,2022-05-24 23:55:55.732780,43671000,2022-05-24 23:55:55.733772,,,1288387,9126,1279118,31651696,34657307,31073117,1309701,0,0.0,0.0
