Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-24,MH,338,1,276,23094,4951,37259,13909,1447,2113.0,2.0,1623.0,166681.0,33097.0,236504.0,89738.0,Ahmednagar,2,0,0,,100,548,247,18,15.0,0.0,19.0,,718.0,4472.0,1423.0,4543083,,,,377725,7242,370466,,3387454,2604070,68056,0,2022-05-25T12:03:44.160355+05:30,122153000,,,,7883348,147857,7733452,80760405,90493714,73323646,2641895,0,0.0,0.0
2022-05-24,MH,338,1,276,23094,4951,37259,13909,1447,2113.0,2.0,1623.0,166681.0,33097.0,236504.0,89738.0,Akola,1,0,0,,58,535,71,0,2.0,0.0,0.0,,202.0,1967.0,384.0,1818617,,,,66183,1470,64711,,1218020,827692,19527,0,2022-05-25T12:03:44.160355+05:30,122153000,,,,7883348,147857,7733452,80760405,90493714,73323646,2641895,0,0.0,0.0
2022-05-24,MH,338,1,276,23094,4951,37259,13909,1447,2113.0,2.0,1623.0,166681.0,33097.0,236504.0,89738.0,Amravati,0,0,0,,171,693,179,2,6.0,0.0,2.0,,1069.0,4431.0,1122.0,2887826,,,,105953,1624,104323,,2064516,1472953,40884,0,2022-05-25T12:03:44.160355+05:30,122153000,,,,7883348,147857,7733452,80760405,90493714,73323646,2641895,0,0.0,0.0
2022-05-24,MH,338,1,276,23094,4951,37259,13909,1447,2113.0,2.0,1623.0,166681.0,33097.0,236504.0,89738.0,Aurangabad,1,0,0,,289,1683,411,10,9.0,0.0,6.0,,1706.0,11040.0,2115.0,3695928,,,,176544,4284,172255,,2990005,2259968,66417,0,2022-05-25T12:03:44.160355+05:30,122153000,,,,7883348,147857,7733452,80760405,90493714,73323646,2641895,0,0.0,0.0
2022-05-24,MH,338,1,276,23094,4951,37259,13909,1447,2113.0,2.0,1623.0,166681.0,33097.0,236504.0,89738.0,Beed,2,0,1,,181,4324,172,4,4.0,0.0,14.0,,1249.0,17660.0,1034.0,2585962,,,,109204,2883,106318,,1843522,1339009,33057,0,2022-05-25T12:03:44.160355+05:30,122153000,,,,7883348,147857,7733452,80760405,90493714,73323646,2641895,0,0.0,0.0
2022-05-24,MH,338,1,276,23094,4951,37259,13909,1447,2113.0,2.0,1623.0,166681.0,33097.0,236504.0,89738.0,Bhandara,0,0,0,,25,130,40,0,1.0,0.0,0.0,,108.0,1149.0,325.0,1198810,,,,67943,1142,66800,,987998,867901,21877,0,2022-05-25T12:03:44.160355+05:30,122153000,,,,7883348,147857,7733452,80760405,90493714,73323646,2641895,0,0.0,0.0
2022-05-24,MH,338,1,276,23094,4951,37259,13909,1447,2113.0,2.0,1623.0,166681.0,33097.0,236504.0,89738.0,Buldhana,0,0,1,,102,442,60,10,1.0,0.0,1.0,,459.0,1996.0,376.0,2588039,,,,92021,836,91185,,1814931,1248672,18755,0,2022-05-25T12:03:44.160355+05:30,122153000,,,,7883348,147857,7733452,80760405,90493714,73323646,2641895,0,0.0,0.0
2022-05-24,MH,338,1,276,23094,4951,37259,13909,1447,2113.0,2.0,1623.0,166681.0,33097.0,236504.0,89738.0,Chandrapur,2,0,0,,41,460,45,2,4.0,0.0,3.0,,459.0,3609.0,583.0,2194262,,,,98832,1592,97236,,1708143,1410649,26462,0,2022-05-25T12:03:44.160355+05:30,122153000,,,,7883348,147857,7733452,80760405,90493714,73323646,2641895,0,0.0,0.0
2022-05-24,MH,338,1,276,23094,4951,37259,13909,1447,2113.0,2.0,1623.0,166681.0,33097.0,236504.0,89738.0,Dhule,0,0,0,,38,213,150,3,0.0,0.0,0.0,,241.0,1182.0,619.0,2048781,,,,50757,670,50087,,1478061,1186106,29540,0,2022-05-25T12:03:44.160355+05:30,122153000,,,,7883348,147857,7733452,80760405,90493714,73323646,2641895,0,0.0,0.0
2022-05-24,MH,338,1,276,23094,4951,37259,13909,1447,2113.0,2.0,1623.0,166681.0,33097.0,236504.0,89738.0,Gadchiroli,0,0,0,,8,64,23,0,2.0,1.0,1.0,,103.0,668.0,204.0,1071795,,,,36983,726,36255,,814093,622190,7336,0,2022-05-25T12:03:44.160355+05:30,122153000,,,,7883348,147857,7733452,80760405,90493714,73323646,2641895,0,0.0,0.0
2022-05-24,MH,338,1,276,23094,4951,37259,13909,1447,2113.0,2.0,1623.0,166681.0,33097.0,236504.0,89738.0,Gondia,0,0,0,,50,445,116,0,0.0,0.0,0.0,,333.0,1974.0,670.0,1322331,,,,45421,587,44834,,1070603,854137,16707,0,2022-05-25T12:03:44.160355+05:30,122153000,,,,7883348,147857,7733452,80760405,90493714,73323646,2641895,0,0.0,0.0
2022-05-24,MH,338,1,276,23094,4951,37259,13909,1447,2113.0,2.0,1623.0,166681.0,33097.0,236504.0,89738.0,Hingoli,0,0,0,,20,587,10,3,0.0,0.0,0.0,,185.0,2859.0,122.0,1178973,,,,22175,514,21661,,846131,714642,9380,0,2022-05-25T12:03:44.160355+05:30,122153000,,,,7883348,147857,7733452,80760405,90493714,73323646,2641895,0,0.0,0.0
2022-05-24,MH,338,1,276,23094,4951,37259,13909,1447,2113.0,2.0,1623.0,166681.0,33097.0,236504.0,89738.0,Jalgaon,1,0,0,,221,1344,499,0,2.0,0.0,3.0,,1054.0,5727.0,2463.0,4224442,,,,149529,2761,146767,,2980097,2293717,67589,0,2022-05-25T12:03:44.160355+05:30,122153000,,,,7883348,147857,7733452,80760405,90493714,73323646,2641895,0,0.0,0.0
2022-05-24,MH,338,1,276,23094,4951,37259,13909,1447,2113.0,2.0,1623.0,166681.0,33097.0,236504.0,89738.0,Jalna,0,0,1,,75,2338,166,4,1.0,0.0,1.0,,568.0,13225.0,785.0,1958483,,,,66329,1224,65105,,1487681,1192887,22197,0,2022-05-25T12:03:44.160355+05:30,122153000,,,,7883348,147857,7733452,80760405,90493714,73323646,2641895,0,0.0,0.0
