Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-24,TN,59,0,36,12612,16403,54987,3636,373,298.0,0.0,268.0,97775.0,111679.0,487813.0,29477.0,Ariyalur,0,0,0,,41,1122,12,0,0.0,0.0,0.0,,459.0,6444.0,81.0,752481,,,,19883,267,19616,,685638,611801,4869,0,2022-05-24T23:55:58.819231+05:30,75695000,,,,3454984,38025,3416605,66528016,59020527,50008239,1040711,0,0.0,0.0
2022-05-24,TN,59,0,36,12612,16403,54987,3636,373,298.0,0.0,268.0,97775.0,111679.0,487813.0,29477.0,Chengalpattu,19,0,5,,129,324,191,108,63.0,0.0,42.0,,726.0,2333.0,1423.0,2556244,,,,235801,2658,233072,,1802542,1418627,53388,0,2022-05-24T23:55:58.819231+05:30,75695000,,,,3454984,38025,3416605,66528016,59020527,50008239,1040711,0,0.0,0.0
2022-05-24,TN,59,0,36,12612,16403,54987,3636,373,298.0,0.0,268.0,97775.0,111679.0,487813.0,29477.0,Chennai,26,0,21,,299,1183,862,183,157.0,0.0,155.0,,2418.0,8537.0,6821.0,7100000,,,,752286,9068,743030,,6172635,5077174,258037,0,2022-05-24T23:55:58.819231+05:30,75695000,,,,3454984,38025,3416605,66528016,59020527,50008239,1040711,0,0.0,0.0
2022-05-24,TN,59,0,36,12612,16403,54987,3636,373,298.0,0.0,268.0,97775.0,111679.0,487813.0,29477.0,Coimbatore,3,0,1,,109,5391,287,15,19.0,0.0,16.0,,966.0,29844.0,1878.0,3472578,,,,330035,2617,327396,,3202909,2555777,76854,0,2022-05-24T23:55:58.819231+05:30,75695000,,,,3454984,38025,3416605,66528016,59020527,50008239,1040711,0,0.0,0.0
2022-05-24,TN,59,0,36,12612,16403,54987,3636,373,298.0,0.0,268.0,97775.0,111679.0,487813.0,29477.0,Cuddalore,-1,0,0,,83,237,307,3,3.0,0.0,5.0,,489.0,1439.0,555.0,2600880,,,,74268,895,73371,,2402220,2320771,27754,0,2022-05-24T23:55:58.819231+05:30,75695000,,,,3454984,38025,3416605,66528016,59020527,50008239,1040711,0,0.0,0.0
2022-05-24,TN,59,0,36,12612,16403,54987,3636,373,298.0,0.0,268.0,97775.0,111679.0,487813.0,29477.0,Dharmapuri,0,0,0,,956,3195,42,0,1.0,0.0,0.0,,3987.0,17241.0,219.0,1502900,,,,36192,283,35908,,1091787,868706,9398,0,2022-05-24T23:55:58.819231+05:30,75695000,,,,3454984,38025,3416605,66528016,59020527,50008239,1040711,0,0.0,0.0
2022-05-24,TN,59,0,36,12612,16403,54987,3636,373,298.0,0.0,268.0,97775.0,111679.0,487813.0,29477.0,Dindigul,0,0,1,,709,1326,26,1,0.0,0.0,2.0,,3718.0,10011.0,281.0,2161367,,,,37480,665,36815,,1904739,1680825,28748,0,2022-05-24T23:55:58.819231+05:30,75695000,,,,3454984,38025,3416605,66528016,59020527,50008239,1040711,0,0.0,0.0
2022-05-24,TN,59,0,36,12612,16403,54987,3636,373,298.0,0.0,268.0,97775.0,111679.0,487813.0,29477.0,Erode,0,0,0,,129,360,19,1,3.0,0.0,0.0,,984.0,6872.0,247.0,2259608,,,,132676,734,131938,,1776260,1457792,22493,0,2022-05-24T23:55:58.819231+05:30,75695000,,,,3454984,38025,3416605,66528016,59020527,50008239,1040711,0,0.0,0.0
2022-05-24,TN,59,0,36,12612,16403,54987,3636,373,298.0,0.0,268.0,97775.0,111679.0,487813.0,29477.0,Kallakurichi,1,0,0,,270,537,27,0,1.0,0.0,0.0,,1672.0,5494.0,90.0,1370281,,,,36522,215,36306,,1208932,1196579,9146,0,2022-05-24T23:55:58.819231+05:30,75695000,,,,3454984,38025,3416605,66528016,59020527,50008239,1040711,0,0.0,0.0
2022-05-24,TN,59,0,36,12612,16403,54987,3636,373,298.0,0.0,268.0,97775.0,111679.0,487813.0,29477.0,Kancheepuram,2,0,3,,108,285,53,12,8.0,0.0,5.0,,594.0,1882.0,168.0,1166401,,,,94451,1302,93135,,897669,675099,8935,0,2022-05-24T23:55:58.819231+05:30,75695000,,,,3454984,38025,3416605,66528016,59020527,50008239,1040711,0,0.0,0.0
