Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-24,RJ,71,0,88,7176,5756,35651,8883,572,462.0,0.0,459.0,39610.0,40869.0,223269.0,48179.0,Ajmer,0,0,1,273,59,553,220,4,18.0,0.0,8.0,1114.0,751.0,3803.0,1062.0,2584913,,,,49763,447,49297,787486,2153451,1947097,107297,0,2022-05-25T12:03:48.293498+05:30,77264000,,,,1285296,9554,1275251,19819209,56354699,47994017,1845617,0,0.0,0.0
2022-05-24,RJ,71,0,88,7176,5756,35651,8883,572,462.0,0.0,459.0,39610.0,40869.0,223269.0,48179.0,Alwar,10,0,9,597,113,4923,259,35,53.0,0.0,51.0,3280.0,1224.0,32662.0,1570.0,3671999,,,,84619,320,84246,1608614,3142767,2905483,94209,0,2022-05-25T12:03:48.293498+05:30,77264000,,,,1285296,9554,1275251,19819209,56354699,47994017,1845617,0,0.0,0.0
2022-05-24,RJ,71,0,88,7176,5756,35651,8883,572,462.0,0.0,459.0,39610.0,40869.0,223269.0,48179.0,Banswara,0,0,0,150,226,430,81,2,0.0,0.0,0.0,763.0,1423.0,6566.0,2474.0,1798194,,,,14765,106,14659,317819,1411358,1207905,50679,0,2022-05-25T12:03:48.293498+05:30,77264000,,,,1285296,9554,1275251,19819209,56354699,47994017,1845617,0,0.0,0.0
2022-05-24,RJ,71,0,88,7176,5756,35651,8883,572,462.0,0.0,459.0,39610.0,40869.0,223269.0,48179.0,Baran,7,0,0,226,111,1465,94,0,29.0,0.0,2.0,1111.0,307.0,5998.0,444.0,1223921,,,,15288,64,15187,235578,1020299,910305,29118,0,2022-05-25T12:03:48.293498+05:30,77264000,,,,1285296,9554,1275251,19819209,56354699,47994017,1845617,0,0.0,0.0
2022-05-24,RJ,71,0,88,7176,5756,35651,8883,572,462.0,0.0,459.0,39610.0,40869.0,223269.0,48179.0,Barmer,1,0,0,110,68,596,45,0,1.0,0.0,0.0,541.0,1565.0,4749.0,447.0,2604453,,,,21455,205,21249,403442,1974355,1614441,47329,0,2022-05-25T12:03:48.293498+05:30,77264000,,,,1285296,9554,1275251,19819209,56354699,47994017,1845617,0,0.0,0.0
2022-05-24,RJ,71,0,88,7176,5756,35651,8883,572,462.0,0.0,459.0,39610.0,40869.0,223269.0,48179.0,Bharatpur,0,0,0,5,143,284,129,1,0.0,0.0,0.0,21.0,438.0,1992.0,473.0,2549121,,,,31451,272,31179,476264,1933792,1529669,32809,0,2022-05-25T12:03:48.293498+05:30,77264000,,,,1285296,9554,1275251,19819209,56354699,47994017,1845617,0,0.0,0.0
2022-05-24,RJ,71,0,88,7176,5756,35651,8883,572,462.0,0.0,459.0,39610.0,40869.0,223269.0,48179.0,Bhilwara,1,0,0,86,22,395,76,2,2.0,0.0,0.0,475.0,235.0,6494.0,376.0,2410459,,,,38183,162,38019,506918,1965996,1705141,59531,0,2022-05-25T12:03:48.293498+05:30,77264000,,,,1285296,9554,1275251,19819209,56354699,47994017,1845617,0,0.0,0.0
2022-05-24,RJ,71,0,88,7176,5756,35651,8883,572,462.0,0.0,459.0,39610.0,40869.0,223269.0,48179.0,Bikaner,0,0,0,323,175,2133,813,3,13.0,0.0,12.0,2110.0,950.0,10743.0,3714.0,2367745,,,,49935,586,49336,742183,1882998,1689130,70592,0,2022-05-25T12:03:48.293498+05:30,77264000,,,,1285296,9554,1275251,19819209,56354699,47994017,1845617,0,0.0,0.0
2022-05-24,RJ,71,0,88,7176,5756,35651,8883,572,462.0,0.0,459.0,39610.0,40869.0,223269.0,48179.0,Bundi,0,0,0,120,30,303,23,0,0.0,0.0,0.0,728.0,188.0,2041.0,185.0,1113725,,,,9715,55,9660,233925,990459,976079,41877,0,2022-05-25T12:03:48.293498+05:30,77264000,,,,1285296,9554,1275251,19819209,56354699,47994017,1845617,0,0.0,0.0
2022-05-24,RJ,71,0,88,7176,5756,35651,8883,572,462.0,0.0,459.0,39610.0,40869.0,223269.0,48179.0,Chittorgarh,0,0,0,73,59,1229,252,0,6.0,0.0,0.0,460.0,504.0,9417.0,1034.0,1544392,,,,29383,140,29237,451921,1296825,1207941,37476,0,2022-05-25T12:03:48.293498+05:30,77264000,,,,1285296,9554,1275251,19819209,56354699,47994017,1845617,0,0.0,0.0
