Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-24,MP,33,1,18,0,2347,31036,13049,207,289.0,1.0,231.0,,17795.0,195490.0,85803.0,Agar Malwa,,,,,14,41,20,,,,,,69.0,267.0,592.0,0,,,,,,,,498497,474851,5962,0,2022-05-25 11:55:23.457728,82232000,,,,1042276,10736,1031251,,60343700,57094156,1189886,0,0.0,0.0
2022-05-24,MP,33,1,18,0,2347,31036,13049,207,289.0,1.0,231.0,,17795.0,195490.0,85803.0,Alirajpur,,,,,88,727,162,,,,,,447.0,5872.0,333.0,728677,,,,,,,,524994,509284,8631,0,2022-05-25 11:55:23.457728,82232000,,,,1042276,10736,1031251,,60343700,57094156,1189886,0,0.0,0.0
2022-05-24,MP,33,1,18,0,2347,31036,13049,207,289.0,1.0,231.0,,17795.0,195490.0,85803.0,Anuppur,,,,,13,576,2,,,,,,95.0,12576.0,59.0,749521,,,,,,,,598136,566172,5655,0,2022-05-25 11:55:23.457728,82232000,,,,1042276,10736,1031251,,60343700,57094156,1189886,0,0.0,0.0
2022-05-24,MP,33,1,18,0,2347,31036,13049,207,289.0,1.0,231.0,,17795.0,195490.0,85803.0,Ashoknagar,,,,,28,78,9,,,,,,193.0,694.0,57.0,844979,,,,,,,,666790,632091,10837,0,2022-05-25 11:55:23.457728,82232000,,,,1042276,10736,1031251,,60343700,57094156,1189886,0,0.0,0.0
2022-05-24,MP,33,1,18,0,2347,31036,13049,207,289.0,1.0,231.0,,17795.0,195490.0,85803.0,Balaghat,,,,,111,4451,3004,,,,,,432.0,7744.0,10947.0,1701156,,,,,,,,1528808,1501514,34329,0,2022-05-25 11:55:23.457728,82232000,,,,1042276,10736,1031251,,60343700,57094156,1189886,0,0.0,0.0
2022-05-24,MP,33,1,18,0,2347,31036,13049,207,289.0,1.0,231.0,,17795.0,195490.0,85803.0,Barwani,,,,,18,148,4,,,,,,39.0,950.0,33.0,1385659,,,,,,,,964416,873812,13455,0,2022-05-25 11:55:23.457728,82232000,,,,1042276,10736,1031251,,60343700,57094156,1189886,0,0.0,0.0
2022-05-24,MP,33,1,18,0,2347,31036,13049,207,289.0,1.0,231.0,,17795.0,195490.0,85803.0,Betul,,,,,36,70,52,,,,,,196.0,804.0,167.0,1575247,,,,,,,,1251403,1168164,19397,0,2022-05-25 11:55:23.457728,82232000,,,,1042276,10736,1031251,,60343700,57094156,1189886,0,0.0,0.0
2022-05-24,MP,33,1,18,0,2347,31036,13049,207,289.0,1.0,231.0,,17795.0,195490.0,85803.0,Bhind,,,,,30,1144,202,,,,,,1109.0,11470.0,1660.0,1703562,,,,,,,,1312118,1244101,15568,0,2022-05-25 11:55:23.457728,82232000,,,,1042276,10736,1031251,,60343700,57094156,1189886,0,0.0,0.0
2022-05-24,MP,33,1,18,0,2347,31036,13049,207,289.0,1.0,231.0,,17795.0,195490.0,85803.0,Bhopal,,,,,101,332,295,,,,,,681.0,2809.0,2340.0,2368145,,,,,,,,2354202,2155010,97521,0,2022-05-25 11:55:23.457728,82232000,,,,1042276,10736,1031251,,60343700,57094156,1189886,0,0.0,0.0
2022-05-24,MP,33,1,18,0,2347,31036,13049,207,289.0,1.0,231.0,,17795.0,195490.0,85803.0,Burhanpur,,,,,1,3,57,,,,,,283.0,721.0,495.0,756993,,,,,,,,624976,610816,15441,0,2022-05-25 11:55:23.457728,82232000,,,,1042276,10736,1031251,,60343700,57094156,1189886,0,0.0,0.0
