Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-24,BR,10,0,2,92543,24210,66365,27190,60,50.0,0.0,35.0,602784.0,184678.0,490785.0,169943.0,Araria,0,0,0,,555,883,384,0,1.0,0.0,0.0,,2831.0,6649.0,2450.0,2806200,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,16120,140,15979,,1793024,1447393,27288,0,2022-05-24 20:55:32.818598,119520000,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830726,12256,818419,76363669,70560110,59487552,1618465,0,0.0,0.0
2022-05-24,BR,10,0,2,92543,24210,66365,27190,60,50.0,0.0,35.0,602784.0,184678.0,490785.0,169943.0,Arwal,0,0,0,,83,459,76,0,0.0,0.0,0.0,,524.0,2309.0,636.0,700843,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,452096,359023,8701,0,2022-05-24 20:55:32.818598,119520000,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830726,12256,818419,76363669,70560110,59487552,1618465,0,0.0,0.0
2022-05-24,BR,10,0,2,92543,24210,66365,27190,60,50.0,0.0,35.0,602784.0,184678.0,490785.0,169943.0,Aurangabad,0,0,0,,156,551,231,0,0.0,0.0,0.0,,1813.0,7227.0,1944.0,2511243,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,1759851,1395776,22086,0,2022-05-24 20:55:32.818598,119520000,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830726,12256,818419,76363669,70560110,59487552,1618465,0,0.0,0.0
2022-05-24,BR,10,0,2,92543,24210,66365,27190,60,50.0,0.0,35.0,602784.0,184678.0,490785.0,169943.0,Banka,0,0,0,,551,1187,300,0,0.0,0.0,0.0,,7473.0,12584.0,3470.0,2029339,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1336102,1152301,23858,0,2022-05-24 20:55:32.818598,119520000,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830726,12256,818419,76363669,70560110,59487552,1618465,0,0.0,0.0
2022-05-24,BR,10,0,2,92543,24210,66365,27190,60,50.0,0.0,35.0,602784.0,184678.0,490785.0,169943.0,Begusarai,0,0,0,,908,2507,654,0,0.0,0.0,1.0,,5243.0,15376.0,4796.0,2954367,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,31420,563,30857,,1948766,1694929,52585,0,2022-05-24 20:55:32.818598,119520000,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830726,12256,818419,76363669,70560110,59487552,1618465,0,0.0,0.0
2022-05-24,BR,10,0,2,92543,24210,66365,27190,60,50.0,0.0,35.0,602784.0,184678.0,490785.0,169943.0,Bhagalpur,1,0,0,,279,771,544,2,1.0,0.0,3.0,,2134.0,5492.0,3779.0,3032226,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,28985,362,28622,,1990666,1644487,52642,0,2022-05-24 20:55:32.818598,119520000,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830726,12256,818419,76363669,70560110,59487552,1618465,0,0.0,0.0
2022-05-24,BR,10,0,2,92543,24210,66365,27190,60,50.0,0.0,35.0,602784.0,184678.0,490785.0,169943.0,Bhojpur,0,0,0,,143,393,316,0,0.0,0.0,1.0,,1122.0,2959.0,1965.0,2720155,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11935,240,11695,,1708304,1338345,25189,0,2022-05-24 20:55:32.818598,119520000,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830726,12256,818419,76363669,70560110,59487552,1618465,0,0.0,0.0
2022-05-24,BR,10,0,2,92543,24210,66365,27190,60,50.0,0.0,35.0,602784.0,184678.0,490785.0,169943.0,Buxar,0,0,0,,129,482,235,0,0.0,0.0,0.0,,720.0,2462.0,1415.0,1707643,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,1172718,1020687,24965,0,2022-05-24 20:55:32.818598,119520000,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830726,12256,818419,76363669,70560110,59487552,1618465,0,0.0,0.0
2022-05-24,BR,10,0,2,92543,24210,66365,27190,60,50.0,0.0,35.0,602784.0,184678.0,490785.0,169943.0,Darbhanga,0,0,1,,860,3643,948,2,6.0,0.0,2.0,,6149.0,24786.0,6445.0,3921971,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,13524,371,13147,,2853131,2627899,82791,0,2022-05-24 20:55:32.818598,119520000,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830726,12256,818419,76363669,70560110,59487552,1618465,0,0.0,0.0
2022-05-24,BR,10,0,2,92543,24210,66365,27190,60,50.0,0.0,35.0,602784.0,184678.0,490785.0,169943.0,East Champaran,0,0,0,,2051,5746,2526,1,0.0,0.0,0.0,,16578.0,44108.0,15333.0,5082868,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,3617056,3253622,70831,0,2022-05-24 20:55:32.818598,119520000,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830726,12256,818419,76363669,70560110,59487552,1618465,0,0.0,0.0
