Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-24,WB,25,0,42,8462,7373,36558,17617,272,227.0,0.0,265.0,66501.0,52401.0,263739.0,96980.0,Alipurduar,0,0,0,,52,254,176,0,0.0,0.0,0.0,,245.0,1602.0,661.0,1700000,,,,18947,110,18784,,1211649,1078052,32851,0,2022-05-25 11:55:23.457728,96906000,,,,2019149,21203,1997586,25251889,72894665,64194199,2877241,0,0.0,0.0
2022-05-24,WB,25,0,42,8462,7373,36558,17617,272,227.0,0.0,265.0,66501.0,52401.0,263739.0,96980.0,Bankura,0,0,0,,119,807,360,0,0.0,0.0,0.0,,1385.0,6738.0,2424.0,3596292,,,,43926,286,43576,,2922980,2573488,108259,0,2022-05-25 11:55:23.457728,96906000,,,,2019149,21203,1997586,25251889,72894665,64194199,2877241,0,0.0,0.0
2022-05-24,WB,25,0,42,8462,7373,36558,17617,272,227.0,0.0,265.0,66501.0,52401.0,263739.0,96980.0,Birbhum,0,0,0,,132,590,779,0,0.0,0.0,0.0,,992.0,3867.0,2815.0,3502387,,,,57741,351,57326,,1622933,1370293,44875,0,2022-05-25 11:55:23.457728,96906000,,,,2019149,21203,1997586,25251889,72894665,64194199,2877241,0,0.0,0.0
2022-05-24,WB,25,0,42,8462,7373,36558,17617,272,227.0,0.0,265.0,66501.0,52401.0,263739.0,96980.0,Cooch Behar,0,0,0,,550,2491,246,0,0.0,0.0,0.0,,2692.0,14394.0,1521.0,2822780,,,,33972,106,33836,,2231643,1805052,48887,0,2022-05-25 11:55:23.457728,96906000,,,,2019149,21203,1997586,25251889,72894665,64194199,2877241,0,0.0,0.0
2022-05-24,WB,25,0,42,8462,7373,36558,17617,272,227.0,0.0,265.0,66501.0,52401.0,263739.0,96980.0,Dakshin Dinajpur,0,0,0,,21,186,126,0,0.0,0.0,0.0,,431.0,3147.0,997.0,1670931,,,,23105,193,22876,,1280099,1186747,43758,0,2022-05-25 11:55:23.457728,96906000,,,,2019149,21203,1997586,25251889,72894665,64194199,2877241,0,0.0,0.0
2022-05-24,WB,25,0,42,8462,7373,36558,17617,272,227.0,0.0,265.0,66501.0,52401.0,263739.0,96980.0,Darjeeling,0,0,0,,209,911,490,0,0.0,0.0,0.0,,1067.0,5313.0,2402.0,1842034,,,,69057,599,68391,,1572734,1423944,77420,0,2022-05-25 11:55:23.457728,96906000,,,,2019149,21203,1997586,25251889,72894665,64194199,2877241,0,0.0,0.0
2022-05-24,WB,25,0,42,8462,7373,36558,17617,272,227.0,0.0,265.0,66501.0,52401.0,263739.0,96980.0,Hooghly,0,0,0,,316,1861,1163,0,0.0,0.0,0.0,,2356.0,11827.0,6518.0,5520389,,,,107974,1119,106785,,4243661,4218389,230731,0,2022-05-25 11:55:23.457728,96906000,,,,2019149,21203,1997586,25251889,72894665,64194199,2877241,0,0.0,0.0
2022-05-24,WB,25,0,42,8462,7373,36558,17617,272,227.0,0.0,265.0,66501.0,52401.0,263739.0,96980.0,Howrah,0,0,0,,163,795,949,0,0.0,0.0,0.0,,1486.0,8427.0,5580.0,4841638,,,,125066,1640,123342,,3668401,3372090,166238,0,2022-05-25 11:55:23.457728,96906000,,,,2019149,21203,1997586,25251889,72894665,64194199,2877241,0,0.0,0.0
2022-05-24,WB,25,0,42,8462,7373,36558,17617,272,227.0,0.0,265.0,66501.0,52401.0,263739.0,96980.0,Jalpaiguri,0,0,0,,309,1778,274,0,0.0,0.0,0.0,,2056.0,7177.0,1686.0,3869675,,,,49622,648,48916,,1728711,1451276,42913,0,2022-05-25 11:55:23.457728,96906000,,,,2019149,21203,1997586,25251889,72894665,64194199,2877241,0,0.0,0.0
2022-05-24,WB,25,0,42,8462,7373,36558,17617,272,227.0,0.0,265.0,66501.0,52401.0,263739.0,96980.0,Jhargram,0,0,0,,18,215,173,0,0.0,0.0,0.0,,289.0,1733.0,654.0,1136548,,,,15553,31,15506,,908414,776459,20689,0,2022-05-25 11:55:23.457728,96906000,,,,2019149,21203,1997586,25251889,72894665,64194199,2877241,0,0.0,0.0
