Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-24,JH,4,0,4,0,2780,9814,1314,26,21.0,0.0,28.0,,26167.0,70042.0,8620.0,Bokaro,,,,,613,1851,56,,,,,,5305.0,9365.0,285.0,2061918,,,,,,,,1625692,1007404,24895,0,2022-05-25 11:55:23.457728,37403000,,,,435318,5318,429981,,23348535,16344555,348413,0,0.0,0.0
2022-05-24,JH,4,0,4,0,2780,9814,1314,26,21.0,0.0,28.0,,26167.0,70042.0,8620.0,Chatra,,,,,24,74,24,,,,,,219.0,714.0,249.0,1042304,,,,,,,,678313,402410,6621,0,2022-05-25 11:55:23.457728,37403000,,,,435318,5318,429981,,23348535,16344555,348413,0,0.0,0.0
2022-05-24,JH,4,0,4,0,2780,9814,1314,26,21.0,0.0,28.0,,26167.0,70042.0,8620.0,Deoghar,,,,,85,560,23,,,,,,1329.0,3777.0,89.0,1491879,,,,,,,,1016705,705317,16454,0,2022-05-25 11:55:23.457728,37403000,,,,435318,5318,429981,,23348535,16344555,348413,0,0.0,0.0
2022-05-24,JH,4,0,4,0,2780,9814,1314,26,21.0,0.0,28.0,,26167.0,70042.0,8620.0,Dhanbad,,,,,506,764,92,,,,,,3662.0,4587.0,712.0,2682662,,,,,,,,1676561,1163295,30785,0,2022-05-25 11:55:23.457728,37403000,,,,435318,5318,429981,,23348535,16344555,348413,0,0.0,0.0
2022-05-24,JH,4,0,4,0,2780,9814,1314,26,21.0,0.0,28.0,,26167.0,70042.0,8620.0,Dumka,,,,,67,220,10,,,,,,750.0,3377.0,163.0,1321096,,,,,,,,981876,723976,10961,0,2022-05-25 11:55:23.457728,37403000,,,,435318,5318,429981,,23348535,16344555,348413,0,0.0,0.0
2022-05-24,JH,4,0,4,0,2780,9814,1314,26,21.0,0.0,28.0,,26167.0,70042.0,8620.0,East Singhbhum,,,,,310,696,326,,,,,,1815.0,3448.0,2383.0,2291032,,,,,,,,1799138,1379600,56460,0,2022-05-25 11:55:23.457728,37403000,,,,435318,5318,429981,,23348535,16344555,348413,0,0.0,0.0
2022-05-24,JH,4,0,4,0,2780,9814,1314,26,21.0,0.0,28.0,,26167.0,70042.0,8620.0,Garhwa,,,,,40,213,9,,,,,,1413.0,2070.0,84.0,1322387,,,,,,,,907058,546670,5252,0,2022-05-25 11:55:23.457728,37403000,,,,435318,5318,429981,,23348535,16344555,348413,0,0.0,0.0
2022-05-24,JH,4,0,4,0,2780,9814,1314,26,21.0,0.0,28.0,,26167.0,70042.0,8620.0,Giridih,,,,,153,288,11,,,,,,1779.0,2221.0,75.0,2445203,,,,,,,,1498089,972968,11059,0,2022-05-25 11:55:23.457728,37403000,,,,435318,5318,429981,,23348535,16344555,348413,0,0.0,0.0
2022-05-24,JH,4,0,4,0,2780,9814,1314,26,21.0,0.0,28.0,,26167.0,70042.0,8620.0,Godda,,,,,78,314,54,,,,,,1078.0,1699.0,225.0,1311382,,,,,,,,870223,648912,9690,0,2022-05-25 11:55:23.457728,37403000,,,,435318,5318,429981,,23348535,16344555,348413,0,0.0,0.0
2022-05-24,JH,4,0,4,0,2780,9814,1314,26,21.0,0.0,28.0,,26167.0,70042.0,8620.0,Gumla,,,,,11,994,125,,,,,,169.0,5850.0,595.0,1025656,,,,,,,,789918,748065,12731,0,2022-05-25 11:55:23.457728,37403000,,,,435318,5318,429981,,23348535,16344555,348413,0,0.0,0.0
