Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-24,AS,0,0,1,0,7899,14425,3352,4,2.0,0.0,2.0,,44159.0,68264.0,17903.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-25 11:55:23.457728,34293000,,,,724225,7986,716236,,24172108,20629982,449624,0,0.0,0.0
2022-05-24,AS,0,0,1,0,7899,14425,3352,4,2.0,0.0,2.0,,44159.0,68264.0,17903.0,Baksa,,,,,357,587,21,,,,,,1811.0,2766.0,92.0,953773,,,,,,,,679351,548930,4310,0,2022-05-25 11:55:23.457728,34293000,,,,724225,7986,716236,,24172108,20629982,449624,0,0.0,0.0
2022-05-24,AS,0,0,1,0,7899,14425,3352,4,2.0,0.0,2.0,,44159.0,68264.0,17903.0,Barpeta,,,,,407,747,47,,,,,,2768.0,3933.0,247.0,1693190,,,,,,,,1294486,1204556,18269,0,2022-05-25 11:55:23.457728,34293000,,,,724225,7986,716236,,24172108,20629982,449624,0,0.0,0.0
2022-05-24,AS,0,0,1,0,7899,14425,3352,4,2.0,0.0,2.0,,44159.0,68264.0,17903.0,Biswanath,,,,,542,707,33,,,,,,1393.0,1970.0,220.0,612491,,,,,,,,557359,423909,6804,0,2022-05-25 11:55:23.457728,34293000,,,,724225,7986,716236,,24172108,20629982,449624,0,0.0,0.0
2022-05-24,AS,0,0,1,0,7899,14425,3352,4,2.0,0.0,2.0,,44159.0,68264.0,17903.0,Bongaigaon,,,,,559,932,48,,,,,,2322.0,3273.0,313.0,732639,,,,,,,,578304,498780,9531,0,2022-05-25 11:55:23.457728,34293000,,,,724225,7986,716236,,24172108,20629982,449624,0,0.0,0.0
2022-05-24,AS,0,0,1,0,7899,14425,3352,4,2.0,0.0,2.0,,44159.0,68264.0,17903.0,Cachar,,,,,201,105,200,,,,,,400.0,485.0,666.0,1736319,,,,,,,,1279926,1275383,23947,0,2022-05-25 11:55:23.457728,34293000,,,,724225,7986,716236,,24172108,20629982,449624,0,0.0,0.0
2022-05-24,AS,0,0,1,0,7899,14425,3352,4,2.0,0.0,2.0,,44159.0,68264.0,17903.0,Charaideo,,,,,249,599,51,,,,,,510.0,1085.0,209.0,0,,,,,,,,369679,282621,4475,0,2022-05-25 11:55:23.457728,34293000,,,,724225,7986,716236,,24172108,20629982,449624,0,0.0,0.0
2022-05-24,AS,0,0,1,0,7899,14425,3352,4,2.0,0.0,2.0,,44159.0,68264.0,17903.0,Chirang,,,,,161,183,214,,,,,,1800.0,749.0,330.0,481818,,,,,,,,347165,263419,5018,0,2022-05-25 11:55:23.457728,34293000,,,,724225,7986,716236,,24172108,20629982,449624,0,0.0,0.0
2022-05-24,AS,0,0,1,0,7899,14425,3352,4,2.0,0.0,2.0,,44159.0,68264.0,17903.0,Darrang,,,,,304,109,34,,,,,,773.0,1107.0,191.0,908090,,,,,,,,701182,575996,8878,0,2022-05-25 11:55:23.457728,34293000,,,,724225,7986,716236,,24172108,20629982,449624,0,0.0,0.0
2022-05-24,AS,0,0,1,0,7899,14425,3352,4,2.0,0.0,2.0,,44159.0,68264.0,17903.0,Dhemaji,,,,,539,1076,63,,,,,,1094.0,2188.0,127.0,688077,,,,,,,,533610,421455,4224,0,2022-05-25 11:55:23.457728,34293000,,,,724225,7986,716236,,24172108,20629982,449624,0,0.0,0.0
