Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-24,KL,747,13,428,0,19317,17917,15062,2743,4453.0,196.0,2886.0,152400.0,109866.0,75809.0,45226.0,Alappuzha,19,0,9,,2454,1663,192,88,264.0,11.0,222.0,,9433.0,6519.0,2125.0,2121943,,,,390611,5241,385273,,1723880,1590314,148762,0,2022-05-24 23:55:52.035577,35125000,2022-05-24 23:55:52.036519,,,6552284,69630,6477952,47407608,28628670,24481941,1719497,0,0.0,0.0
2022-05-24,KL,747,13,428,0,19317,17917,15062,2743,4453.0,196.0,2886.0,152400.0,109866.0,75809.0,45226.0,Ernakulam,196,0,93,,5953,2759,1813,874,2988.0,16.0,2490.0,,26857.0,9098.0,7475.0,3279860,,,,889220,8226,879736,,3268816,2761571,189046,0,2022-05-24 23:55:52.035577,35125000,2022-05-24 23:55:52.036519,,,6552284,69630,6477952,47407608,28628670,24481941,1719497,0,0.0,0.0
2022-05-24,KL,747,13,428,0,19317,17917,15062,2743,4453.0,196.0,2886.0,152400.0,109866.0,75809.0,45226.0,Idukki,22,0,36,,767,567,224,119,377.0,10.0,337.0,,4231.0,2654.0,1106.0,1107453,,,,209476,1505,207889,,951857,792162,37457,0,2022-05-24 23:55:52.035577,35125000,2022-05-24 23:55:52.036519,,,6552284,69630,6477952,47407608,28628670,24481941,1719497,0,0.0,0.0
2022-05-24,KL,747,13,428,0,19317,17917,15062,2743,4453.0,196.0,2886.0,152400.0,109866.0,75809.0,45226.0,Kannur,10,0,8,,1288,1367,567,75,196.0,9.0,169.0,,5187.0,4859.0,2733.0,2525637,,,,349162,4414,344728,,2141509,1879452,128752,0,2022-05-24 23:55:52.035577,35125000,2022-05-24 23:55:52.036519,,,6552284,69630,6477952,47407608,28628670,24481941,1719497,0,0.0,0.0
2022-05-24,KL,747,13,428,0,19317,17917,15062,2743,4453.0,196.0,2886.0,152400.0,109866.0,75809.0,45226.0,Kasaragod,2,0,7,,1586,161,11,13,53.0,1.0,59.0,,7842.0,2812.0,494.0,1302600,,,,166610,1388,165217,,1037514,860332,44332,0,2022-05-24 23:55:52.035577,35125000,2022-05-24 23:55:52.036519,,,6552284,69630,6477952,47407608,28628670,24481941,1719497,0,0.0,0.0
2022-05-24,KL,747,13,428,0,19317,17917,15062,2743,4453.0,196.0,2886.0,152400.0,109866.0,75809.0,45226.0,Kollam,27,0,7,,1228,1517,1487,96,319.0,23.0,271.0,,7384.0,5935.0,2909.0,2629703,,,,511234,6512,504677,,2201572,1895393,133359,0,2022-05-24 23:55:52.035577,35125000,2022-05-24 23:55:52.036519,,,6552284,69630,6477952,47407608,28628670,24481941,1719497,0,0.0,0.0
2022-05-24,KL,747,13,428,0,19317,17917,15062,2743,4453.0,196.0,2886.0,152400.0,109866.0,75809.0,45226.0,Kottayam,128,0,37,,885,851,724,339,1289.0,45.0,979.0,,4171.0,3533.0,3816.0,1979384,,,,450395,4520,445234,,1656333,1443744,122802,0,2022-05-24 23:55:52.035577,35125000,2022-05-24 23:55:52.036519,,,6552284,69630,6477952,47407608,28628670,24481941,1719497,0,0.0,0.0
2022-05-24,KL,747,13,428,0,19317,17917,15062,2743,4453.0,196.0,2886.0,152400.0,109866.0,75809.0,45226.0,Kozhikode,74,1,30,,403,393,468,220,781.0,83.0,670.0,,3782.0,3064.0,2672.0,3089543,,,,673758,6326,667187,,2632931,2183572,116829,0,2022-05-24 23:55:52.035577,35125000,2022-05-24 23:55:52.036519,,,6552284,69630,6477952,47407608,28628670,24481941,1719497,0,0.0,0.0
2022-05-24,KL,747,13,428,0,19317,17917,15062,2743,4453.0,196.0,2886.0,152400.0,109866.0,75809.0,45226.0,Malappuram,15,2,5,,1100,751,247,57,194.0,160.0,31.0,,6771.0,5814.0,2545.0,4110956,,,,647195,6402,640760,,3341715,2616275,95164,0,2022-05-24 23:55:52.035577,35125000,2022-05-24 23:55:52.036519,,,6552284,69630,6477952,47407608,28628670,24481941,1719497,0,0.0,0.0
2022-05-24,KL,747,13,428,0,19317,17917,15062,2743,4453.0,196.0,2886.0,152400.0,109866.0,75809.0,45226.0,Palakkad,14,1,2,,1193,2109,645,40,198.0,34.0,55.0,,4559.0,7494.0,3446.0,2810892,,,,449927,5785,443968,,2312107,1989353,130111,0,2022-05-24 23:55:52.035577,35125000,2022-05-24 23:55:52.036519,,,6552284,69630,6477952,47407608,28628670,24481941,1719497,0,0.0,0.0
