Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-24,CT,Durg,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,116207,1897,114307,,2022-05-24 20:57:45.094859,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Rajnandgaon,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,63076,547,62527,,2022-05-24 20:57:45.094875,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Balod,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,29417,408,29009,,2022-05-24 20:57:45.094876,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Bametara,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,21717,248,21469,,2022-05-24 20:57:45.094878,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Kabeerdham,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,24784,269,24510,,2022-05-24 20:57:45.094879,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Raipur,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,193946,3238,190686,,2022-05-24 20:57:45.094881,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Dhamtari,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,31631,562,31068,,2022-05-24 20:57:45.094882,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Baloda Bazar,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,45262,497,44765,,2022-05-24 20:57:45.094883,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Mahasamund,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,33031,375,32655,,2022-05-24 20:57:45.094886,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Gariaband,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-05-24 20:57:45.094887,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Bilaspur,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,75995,1238,74747,,2022-05-24 20:57:45.094889,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Raigarh,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,73451,994,72454,,2022-05-24 20:57:45.094890,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Korba,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,63034,600,62429,,2022-05-24 20:57:45.094891,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Janjgir Champa,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,63479,863,62615,,2022-05-24 20:57:45.094893,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Mungeli,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,25987,169,25818,,2022-05-24 20:57:45.094894,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Gaurela Pendra Marwahi,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-05-24 20:57:45.094895,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Surguja,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,37615,250,37362,,2022-05-24 20:57:45.094897,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Koriya,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,29494,181,29313,,2022-05-24 20:57:45.094898,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Surajpur,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,31896,229,31664,,2022-05-24 20:57:45.094900,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Balrampur,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,22345,121,22224,,2022-05-24 20:57:45.094901,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Jashpur,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,31482,215,31265,,2022-05-24 20:57:45.094902,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Bastar,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,24196,199,23997,,2022-05-24 20:57:45.094903,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Kondagaon,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-05-24 20:57:45.094905,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Dakshin Bastar Dantewada,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,12114,27,12086,,2022-05-24 20:57:45.094906,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Sukma,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-05-24 20:57:45.094907,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Uttar Bastar Kanker,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-05-24 20:57:45.094908,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
2022-05-24,CT,Narayanpur,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-05-24 20:57:45.094910,2022-05-24 20:57:41.806310,https://twitter.com/HealthCgGov,,1152403,14034,1138307,
