Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-24,BR,West Champaran,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,23057,395,22660,,2022-05-24 20:55:32.818598,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830726,12256,818419,76363669
2022-05-24,BR,Patna,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,180665,2841,177793,,2022-05-24 20:55:32.818598,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830726,12256,818419,76363669
2022-05-24,BR,East Champaran,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,2022-05-24 20:55:32.818598,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830726,12256,818419,76363669
2022-05-24,BR,Purnia,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27749,,2022-05-24 20:55:32.818598,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830726,12256,818419,76363669
2022-05-24,BR,Rohtas,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,15452,274,15178,,2022-05-24 20:55:32.818598,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830726,12256,818419,76363669
2022-05-24,BR,Saharsa,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,20202,197,20005,,2022-05-24 20:55:32.818598,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830726,12256,818419,76363669
2022-05-24,BR,Samastipur,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,25055,260,24795,,2022-05-24 20:55:32.818598,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830726,12256,818419,76363669
2022-05-24,BR,Saran,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,26183,260,25923,,2022-05-24 20:55:32.818598,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830726,12256,818419,76363669
2022-05-24,BR,Sheikhpura,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8061,105,7955,,2022-05-24 20:55:32.818598,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830726,12256,818419,76363669
2022-05-24,BR,Sheohar,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-05-24 20:55:32.818598,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830726,12256,818419,76363669
2022-05-24,BR,Sitamarhi,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10428,,2022-05-24 20:55:32.818598,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830726,12256,818419,76363669
2022-05-24,BR,Siwan,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-05-24 20:55:32.818598,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830726,12256,818419,76363669
2022-05-24,BR,Supaul,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,18224,157,18067,,2022-05-24 20:55:32.818598,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830726,12256,818419,76363669
2022-05-24,BR,Vaishali,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,22432,408,22021,,2022-05-24 20:55:32.818598,2022-05-24 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830726,12256,818419,76363669
