Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-24,HP,2,0,10,0,614,2967,2847,52,50.0,0.0,81.0,0,5431.0,24409.0,18545.0,Bilaspur,0,0,0,,2,51,261,0,5.0,0.0,1.0,0.0,53.0,437.0,1509.0,382056,2022-05-24 17:00:00+05:30,https://twitter.com/nhm_hp,,18241,95,18140,,365924,358875,25050,1,2022-05-24 19:55:40.022189,7300000,2022-05-24 17:00:00+05:30,https://twitter.com/nhm_hp,,285014,4117,280828,,6589884,6173273,315734,19,0.0,0.0
2022-05-24,HP,2,0,10,0,614,2967,2847,52,50.0,0.0,81.0,0,5431.0,24409.0,18545.0,Chamba,0,0,0,,63,62,380,6,2.0,0.0,13.0,0.0,252.0,977.0,1243.0,518844,2022-05-24 17:00:00+05:30,https://twitter.com/nhm_hp,,16138,171,15963,,432978,408739,14579,2,2022-05-24 19:55:40.022189,7300000,2022-05-24 17:00:00+05:30,https://twitter.com/nhm_hp,,285014,4117,280828,,6589884,6173273,315734,19,0.0,0.0
2022-05-24,HP,2,0,10,0,614,2967,2847,52,50.0,0.0,81.0,0,5431.0,24409.0,18545.0,Hamirpur,0,0,2,,5,49,188,4,7.0,0.0,8.0,0.0,222.0,1236.0,1629.0,454293,2022-05-24 17:00:00+05:30,https://twitter.com/nhm_hp,,23356,330,23019,,431545,409390,34760,1,2022-05-24 19:55:40.022189,7300000,2022-05-24 17:00:00+05:30,https://twitter.com/nhm_hp,,285014,4117,280828,,6589884,6173273,315734,19,0.0,0.0
2022-05-24,HP,2,0,10,0,614,2967,2847,52,50.0,0.0,81.0,0,5431.0,24409.0,18545.0,Kangra,1,0,5,,89,826,471,19,14.0,0.0,33.0,0.0,950.0,5645.0,3147.0,1507223,2022-05-24 17:00:00+05:30,https://twitter.com/nhm_hp,,63866,1246,62600,,1362782,1300415,74612,7,2022-05-24 19:55:40.022189,7300000,2022-05-24 17:00:00+05:30,https://twitter.com/nhm_hp,,285014,4117,280828,,6589884,6173273,315734,19,0.0,0.0
2022-05-24,HP,2,0,10,0,614,2967,2847,52,50.0,0.0,81.0,0,5431.0,24409.0,18545.0,Kinnaur,0,0,0,,22,19,54,2,0.0,0.0,0.0,0.0,54.0,131.0,345.0,84298,2022-05-24 17:00:00+05:30,https://twitter.com/nhm_hp,,4451,41,4410,,86290,75213,9246,0,2022-05-24 19:55:40.022189,7300000,2022-05-24 17:00:00+05:30,https://twitter.com/nhm_hp,,285014,4117,280828,,6589884,6173273,315734,19,0.0,0.0
2022-05-24,HP,2,0,10,0,614,2967,2847,52,50.0,0.0,81.0,0,5431.0,24409.0,18545.0,Kullu,0,0,1,,23,112,36,1,1.0,0.0,1.0,0.0,292.0,1789.0,479.0,437474,2022-05-24 17:00:00+05:30,https://twitter.com/nhm_hp,,11969,162,11804,,410349,375974,15022,2,2022-05-24 19:55:40.022189,7300000,2022-05-24 17:00:00+05:30,https://twitter.com/nhm_hp,,285014,4117,280828,,6589884,6173273,315734,19,0.0,0.0
2022-05-24,HP,2,0,10,0,614,2967,2847,52,50.0,0.0,81.0,0,5431.0,24409.0,18545.0,Lahaul and Spiti,0,0,0,,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31528,2022-05-24 17:00:00+05:30,https://twitter.com/nhm_hp,,3161,18,3143,,34252,27644,2672,0,2022-05-24 19:55:40.022189,7300000,2022-05-24 17:00:00+05:30,https://twitter.com/nhm_hp,,285014,4117,280828,,6589884,6173273,315734,19,0.0,0.0
2022-05-24,HP,2,0,10,0,614,2967,2847,52,50.0,0.0,81.0,0,5431.0,24409.0,18545.0,Mandi,0,0,0,,52,525,263,6,6.0,0.0,1.0,0.0,780.0,4263.0,2070.0,999518,2022-05-24 17:00:00+05:30,https://twitter.com/nhm_hp,,38850,502,38342,,893181,837818,50403,0,2022-05-24 19:55:40.022189,7300000,2022-05-24 17:00:00+05:30,https://twitter.com/nhm_hp,,285014,4117,280828,,6589884,6173273,315734,19,0.0,0.0
2022-05-24,HP,2,0,10,0,614,2967,2847,52,50.0,0.0,81.0,0,5431.0,24409.0,18545.0,Shimla,1,0,2,,21,95,161,9,7.0,0.0,7.0,0.0,494.0,1728.0,1975.0,813384,2022-05-24 17:00:00+05:30,https://twitter.com/nhm_hp,,35746,716,35019,,781480,725657,29591,4,2022-05-24 19:55:40.022189,7300000,2022-05-24 17:00:00+05:30,https://twitter.com/nhm_hp,,285014,4117,280828,,6589884,6173273,315734,19,0.0,0.0
2022-05-24,HP,2,0,10,0,614,2967,2847,52,50.0,0.0,81.0,0,5431.0,24409.0,18545.0,Sirmaur,0,0,0,,95,333,471,0,0.0,0.0,1.0,0.0,748.0,1240.0,2670.0,530164,2022-05-24 17:00:00+05:30,https://twitter.com/nhm_hp,,19868,221,19645,,497997,461826,16183,0,2022-05-24 19:55:40.022189,7300000,2022-05-24 17:00:00+05:30,https://twitter.com/nhm_hp,,285014,4117,280828,,6589884,6173273,315734,19,0.0,0.0
