Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-24,GJ,35,0,31,12458,1601,42007,39324,177,185.0,0.0,212.0,109857.0,32617.0,648457.0,460249.0,Dang,0,0,0,27,2,132,59,0,0.0,0.0,0.0,195.0,222.0,5267.0,2472.0,226769,2022-05-24 23:55:37.860792,,,1259,18,1241,114113,190863,184538,7067,0,2022-05-24 23:55:37.859566,67936000,2022-05-24 23:55:37.861200,,,1224805,10941,1213678,41817999,53969008,52419983,3199999,0,0.0,0.0
2022-05-24,GJ,35,0,31,12458,1601,42007,39324,177,185.0,0.0,212.0,109857.0,32617.0,648457.0,460249.0,Devbhumi Dwarka,0,0,0,32,10,123,46,0,0.0,0.0,0.0,600.0,542.0,16812.0,5576.0,752484,2022-05-24 23:55:37.860792,,,5182,89,5093,344925,670194,649034,46879,0,2022-05-24 23:55:37.859566,67936000,2022-05-24 23:55:37.861200,,,1224805,10941,1213678,41817999,53969008,52419983,3199999,0,0.0,0.0
2022-05-24,GJ,35,0,31,12458,1601,42007,39324,177,185.0,0.0,212.0,109857.0,32617.0,648457.0,460249.0,Gandhinagar,0,0,4,435,24,130,629,5,7.0,0.0,15.0,4742.0,396.0,6858.0,14220.0,1387478,2022-05-24 23:55:37.860792,,,35173,226,34941,1137798,1418992,1362132,99217,0,2022-05-24 23:55:37.859566,67936000,2022-05-24 23:55:37.861200,,,1224805,10941,1213678,41817999,53969008,52419983,3199999,0,0.0,0.0
2022-05-24,GJ,35,0,31,12458,1601,42007,39324,177,185.0,0.0,212.0,109857.0,32617.0,648457.0,460249.0,Gir Somnath,0,0,0,89,20,180,61,0,0.0,0.0,0.0,894.0,658.0,8245.0,1037.0,1217477,2022-05-24 23:55:37.860792,,,9748,67,9681,514474,1060481,1008026,25257,0,2022-05-24 23:55:37.859566,67936000,2022-05-24 23:55:37.861200,,,1224805,10941,1213678,41817999,53969008,52419983,3199999,0,0.0,0.0
2022-05-24,GJ,35,0,31,12458,1601,42007,39324,177,185.0,0.0,212.0,109857.0,32617.0,648457.0,460249.0,Jamnagar,0,0,2,678,26,594,828,2,2.0,0.0,4.0,4309.0,560.0,10133.0,10218.0,2159130,2022-05-24 23:55:37.860792,,,41837,520,41316,1167866,1337908,1297335,85079,0,2022-05-24 23:55:37.859566,67936000,2022-05-24 23:55:37.861200,,,1224805,10941,1213678,41817999,53969008,52419983,3199999,0,0.0,0.0
2022-05-24,GJ,35,0,31,12458,1601,42007,39324,177,185.0,0.0,212.0,109857.0,32617.0,648457.0,460249.0,Junagadh,0,0,0,189,22,1416,15155,0,0.0,0.0,0.0,10692.0,220.0,4663.0,29818.0,2742291,2022-05-24 23:55:37.860792,,,22756,272,22484,1388794,1521722,1625244,91281,0,2022-05-24 23:55:37.859566,67936000,2022-05-24 23:55:37.861200,,,1224805,10941,1213678,41817999,53969008,52419983,3199999,0,0.0,0.0
2022-05-24,GJ,35,0,31,12458,1601,42007,39324,177,185.0,0.0,212.0,109857.0,32617.0,648457.0,460249.0,Kheda,1,0,0,257,39,313,221,1,1.0,0.0,3.0,2697.0,989.0,21646.0,17994.0,2298934,2022-05-24 23:55:37.860792,,,14700,55,14644,863161,1743416,1749864,116682,0,2022-05-24 23:55:37.859566,67936000,2022-05-24 23:55:37.861200,,,1224805,10941,1213678,41817999,53969008,52419983,3199999,0,0.0,0.0
2022-05-24,GJ,35,0,31,12458,1601,42007,39324,177,185.0,0.0,212.0,109857.0,32617.0,648457.0,460249.0,Kutch,0,0,0,54,45,637,128,0,1.0,0.0,0.0,843.0,1637.0,20002.0,4666.0,2090313,2022-05-24 23:55:37.860792,,,19014,146,18867,1087973,1758561,1647286,69107,0,2022-05-24 23:55:37.859566,67936000,2022-05-24 23:55:37.861200,,,1224805,10941,1213678,41817999,53969008,52419983,3199999,0,0.0,0.0
2022-05-24,GJ,35,0,31,12458,1601,42007,39324,177,185.0,0.0,212.0,109857.0,32617.0,648457.0,460249.0,Mahisagar,0,0,0,115,0,2834,5,0,0.0,0.0,0.0,1095.0,9.0,15546.0,41116.0,994624,2022-05-24 23:55:37.860792,,,8867,75,8792,527769,945010,972157,114211,0,2022-05-24 23:55:37.859566,67936000,2022-05-24 23:55:37.861200,,,1224805,10941,1213678,41817999,53969008,52419983,3199999,0,0.0,0.0
2022-05-24,GJ,35,0,31,12458,1601,42007,39324,177,185.0,0.0,212.0,109857.0,32617.0,648457.0,460249.0,Mehsana,0,0,0,612,162,2052,1998,1,0.0,0.0,1.0,5492.0,846.0,18746.0,16162.0,2027727,2022-05-24 23:55:37.860792,,,31007,194,30813,1076783,1652366,1565321,113058,0,2022-05-24 23:55:37.859566,67936000,2022-05-24 23:55:37.861200,,,1224805,10941,1213678,41817999,53969008,52419983,3199999,0,0.0,0.0
2022-05-24,GJ,35,0,31,12458,1601,42007,39324,177,185.0,0.0,212.0,109857.0,32617.0,648457.0,460249.0,Morbi,0,0,0,95,19,181,76,1,0.0,0.0,0.0,710.0,155.0,15198.0,2727.0,960329,2022-05-24 23:55:37.860792,,,10768,95,10673,527158,872692,883484,28979,0,2022-05-24 23:55:37.859566,67936000,2022-05-24 23:55:37.861200,,,1224805,10941,1213678,41817999,53969008,52419983,3199999,0,0.0,0.0
2022-05-24,GJ,35,0,31,12458,1601,42007,39324,177,185.0,0.0,212.0,109857.0,32617.0,648457.0,460249.0,Narmada,0,0,0,577,0,88,60,0,0.0,0.0,0.0,2511.0,106.0,17104.0,5998.0,590379,2022-05-24 23:55:37.860792,,,6640,15,6625,376667,520073,490623,45976,0,2022-05-24 23:55:37.859566,67936000,2022-05-24 23:55:37.861200,,,1224805,10941,1213678,41817999,53969008,52419983,3199999,0,0.0,0.0
2022-05-24,GJ,35,0,31,12458,1601,42007,39324,177,185.0,0.0,212.0,109857.0,32617.0,648457.0,460249.0,Navsari,0,0,0,503,9,259,110,2,1.0,0.0,0.0,2808.0,200.0,7004.0,5333.0,1330711,2022-05-24 23:55:37.860792,,,11904,41,11861,663026,1120294,1107951,87154,0,2022-05-24 23:55:37.859566,67936000,2022-05-24 23:55:37.861200,,,1224805,10941,1213678,41817999,53969008,52419983,3199999,0,0.0,0.0
2022-05-24,GJ,35,0,31,12458,1601,42007,39324,177,185.0,0.0,212.0,109857.0,32617.0,648457.0,460249.0,Panchmahal,0,0,0,175,44,387,364,0,0.0,0.0,0.0,1115.0,580.0,25480.0,21795.0,2388267,2022-05-24 23:55:37.860792,,,13549,83,13466,783009,1312133,1313897,94028,0,2022-05-24 23:55:37.859566,67936000,2022-05-24 23:55:37.861200,,,1224805,10941,1213678,41817999,53969008,52419983,3199999,0,0.0,0.0
2022-05-24,GJ,35,0,31,12458,1601,42007,39324,177,185.0,0.0,212.0,109857.0,32617.0,648457.0,460249.0,Patan,0,0,0,472,9,77,109,0,0.0,0.0,0.0,3528.0,90.0,4857.0,6155.0,1342746,2022-05-24 23:55:37.860792,,,16242,129,16113,712519,1016522,1006661,61785,0,2022-05-24 23:55:37.859566,67936000,2022-05-24 23:55:37.861200,,,1224805,10941,1213678,41817999,53969008,52419983,3199999,0,0.0,0.0
2022-05-24,GJ,35,0,31,12458,1601,42007,39324,177,185.0,0.0,212.0,109857.0,32617.0,648457.0,460249.0,Porbandar,0,0,0,129,9,93,216,0,0.0,0.0,0.0,2363.0,291.0,5525.0,5538.0,586062,2022-05-24 23:55:37.860792,,,4184,25,4159,361842,483164,469674,43651,0,2022-05-24 23:55:37.859566,67936000,2022-05-24 23:55:37.861200,,,1224805,10941,1213678,41817999,53969008,52419983,3199999,0,0.0,0.0
2022-05-24,GJ,35,0,31,12458,1601,42007,39324,177,185.0,0.0,212.0,109857.0,32617.0,648457.0,460249.0,Rajkot,1,0,4,684,65,1595,920,2,1.0,0.0,4.0,7956.0,957.0,26652.0,15167.0,3157676,2022-05-24 23:55:37.860792,,,84601,798,83801,2617364,2757095,2554309,150608,0,2022-05-24 23:55:37.859566,67936000,2022-05-24 23:55:37.861200,,,1224805,10941,1213678,41817999,53969008,52419983,3199999,0,0.0,0.0
2022-05-24,GJ,35,0,31,12458,1601,42007,39324,177,185.0,0.0,212.0,109857.0,32617.0,648457.0,460249.0,Sabarkantha,0,0,0,173,5,218,558,0,0.0,0.0,0.0,2761.0,225.0,11545.0,12872.0,2427346,2022-05-24 23:55:37.860792,,,11765,163,11602,734416,1198936,1181059,89869,0,2022-05-24 23:55:37.859566,67936000,2022-05-24 23:55:37.861200,,,1224805,10941,1213678,41817999,53969008,52419983,3199999,0,0.0,0.0
2022-05-24,GJ,35,0,31,12458,1601,42007,39324,177,185.0,0.0,212.0,109857.0,32617.0,648457.0,460249.0,Surat,2,0,0,826,140,1108,928,1,6.0,0.0,5.0,5831.0,2087.0,20157.0,11826.0,4996391,2022-05-24 23:55:37.860792,,,205001,2080,202914,8134823,5852609,5247011,203200,0,2022-05-24 23:55:37.859566,67936000,2022-05-24 23:55:37.861200,,,1224805,10941,1213678,41817999,53969008,52419983,3199999,0,0.0,0.0
2022-05-24,GJ,35,0,31,12458,1601,42007,39324,177,185.0,0.0,212.0,109857.0,32617.0,648457.0,460249.0,Surendranagar,0,0,0,183,46,2408,553,0,0.0,0.0,0.0,3237.0,838.0,23665.0,7156.0,1755873,2022-05-24 23:55:37.860792,,,10084,139,9945,747874,1462178,1528021,38330,0,2022-05-24 23:55:37.859566,67936000,2022-05-24 23:55:37.861200,,,1224805,10941,1213678,41817999,53969008,52419983,3199999,0,0.0,0.0
2022-05-24,GJ,35,0,31,12458,1601,42007,39324,177,185.0,0.0,212.0,109857.0,32617.0,648457.0,460249.0,Tapi,0,0,0,107,31,130,208,0,0.0,0.0,0.0,2911.0,547.0,7195.0,6628.0,806489,2022-05-24 23:55:37.860792,,,5802,30,5772,376614,621975,608512,33494,0,2022-05-24 23:55:37.859566,67936000,2022-05-24 23:55:37.861200,,,1224805,10941,1213678,41817999,53969008,52419983,3199999,0,0.0,0.0
2022-05-24,GJ,35,0,31,12458,1601,42007,39324,177,185.0,0.0,212.0,109857.0,32617.0,648457.0,460249.0,Vadodara,7,0,8,561,104,578,1547,35,47.0,0.0,42.0,5283.0,1136.0,23161.0,29465.0,3639775,2022-05-24 23:55:37.860792,,,140346,921,139377,2591246,2998555,2928843,238167,0,2022-05-24 23:55:37.859566,67936000,2022-05-24 23:55:37.861200,,,1224805,10941,1213678,41817999,53969008,52419983,3199999,0,0.0,0.0
2022-05-24,GJ,35,0,31,12458,1601,42007,39324,177,185.0,0.0,212.0,109857.0,32617.0,648457.0,460249.0,Valsad,0,0,0,131,46,910,734,0,1.0,0.0,0.0,2119.0,684.0,9217.0,7835.0,1703068,2022-05-24 23:55:37.860792,,,12849,90,12758,839012,1467202,1563002,79571,0,2022-05-24 23:55:37.859566,67936000,2022-05-24 23:55:37.861200,,,1224805,10941,1213678,41817999,53969008,52419983,3199999,0,0.0,0.0
