Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-24,ML,3,0,0,0,979,942,357,11,2.0,0.0,-5.0,,4375.0,4942.0,1619.0,East Garo Hills,0,0,0,,64,7,3,0,0.0,0.0,0.0,,237.0,246.0,22.0,317618,,,,2049,17,2032,,72911,45853,1081,0,2022-07-13T16:06:44.613371+05:30,3224000,,,,93822,1593,92211,,1410488,1039455,41432,0,0.0,0.0
2022-05-24,ML,3,0,0,0,979,942,357,11,2.0,0.0,-5.0,,4375.0,4942.0,1619.0,East Jaintia Hills,0,0,0,,45,64,15,1,0.0,0.0,0.0,,491.0,192.0,179.0,122436,,,,2626,38,2587,,76184,58600,1605,0,2022-07-13T16:06:44.613371+05:30,3224000,,,,93822,1593,92211,,1410488,1039455,41432,0,0.0,0.0
2022-05-24,ML,3,0,0,0,979,942,357,11,2.0,0.0,-5.0,,4375.0,4942.0,1619.0,East Khasi Hills,3,0,0,,178,199,184,1,3.0,0.0,0.0,,632.0,1240.0,840.0,824059,,,,47096,1075,46004,,383765,320946,21862,0,2022-07-13T16:06:44.613371+05:30,3224000,,,,93822,1593,92211,,1410488,1039455,41432,0,0.0,0.0
2022-05-24,ML,3,0,0,0,979,942,357,11,2.0,0.0,-5.0,,4375.0,4942.0,1619.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,,,,,,,,0,,,,141,8,133,,0,0,0,0,2022-07-13T16:06:44.613371+05:30,3224000,,,,93822,1593,92211,,1410488,1039455,41432,0,,
2022-05-24,ML,3,0,0,0,979,942,357,11,2.0,0.0,-5.0,,4375.0,4942.0,1619.0,North Garo Hills,0,0,0,,30,26,6,0,0.0,0.0,0.0,,122.0,252.0,23.0,118325,,,,1881,9,1872,,82030,54766,1098,0,2022-07-13T16:06:44.613371+05:30,3224000,,,,93822,1593,92211,,1410488,1039455,41432,0,0.0,0.0
2022-05-24,ML,3,0,0,0,979,942,357,11,2.0,0.0,-5.0,,4375.0,4942.0,1619.0,Ri-Bhoi,0,0,0,,0,0,0,8,,,,,,,,0,,,,10323,98,10221,,0,0,0,0,2022-07-13T16:06:44.613371+05:30,3224000,,,,93822,1593,92211,,1410488,1039455,41432,0,,
2022-05-24,ML,3,0,0,0,979,942,357,11,2.0,0.0,-5.0,,4375.0,4942.0,1619.0,South Garo Hills,0,0,0,,0,15,0,0,0.0,0.0,0.0,,29.0,26.0,17.0,142574,,,,1343,13,1330,,55732,35490,1484,0,2022-07-13T16:06:44.613371+05:30,3224000,,,,93822,1593,92211,,1410488,1039455,41432,0,0.0,0.0
2022-05-24,ML,3,0,0,0,979,942,357,11,2.0,0.0,-5.0,,4375.0,4942.0,1619.0,South West Garo Hills,0,0,0,,31,29,3,0,0.0,0.0,0.0,,297.0,779.0,172.0,172495,,,,2094,20,2074,,101328,69513,1842,0,2022-07-13T16:06:44.613371+05:30,3224000,,,,93822,1593,92211,,1410488,1039455,41432,0,0.0,0.0
2022-05-24,ML,3,0,0,0,979,942,357,11,2.0,0.0,-5.0,,4375.0,4942.0,1619.0,South West Khasi Hills,0,0,0,,1,1,0,0,0.0,0.0,0.0,,70.0,237.0,8.0,110152,,,,2698,20,2678,,39629,28195,344,0,2022-07-13T16:06:44.613371+05:30,3224000,,,,93822,1593,92211,,1410488,1039455,41432,0,0.0,0.0
2022-05-24,ML,3,0,0,0,979,942,357,11,2.0,0.0,-5.0,,4375.0,4942.0,1619.0,West Garo Hills,0,0,0,,467,363,113,1,0.0,0.0,0.0,,1899.0,1054.0,225.0,642923,,,,10725,80,10647,,261578,188087,7557,0,2022-07-13T16:06:44.613371+05:30,3224000,,,,93822,1593,92211,,1410488,1039455,41432,0,0.0,0.0
