,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
12,2022-05-30,RJ,Dausa,,,,15823,81,15731,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
13,2022-05-30,RJ,Dholpur,,,,13958,49,13894,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
14,2022-05-30,RJ,Dungarpur,,,,25498,134,25364,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
15,2022-05-30,RJ,Evacuees,,,,,,,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
16,2022-05-30,RJ,Ganganagar,,,,28150,158,27987,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
17,2022-05-30,RJ,Hanumangarh,,,,22518,114,22404,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
18,2022-05-30,RJ,Italians,,,,,,,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
19,2022-05-30,RJ,Jaipur,,,,276058,2113,273654,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
20,2022-05-30,RJ,Jaisalmer,,,,17036,68,16968,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
21,2022-05-30,RJ,Jalore,,,,10548,78,10468,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
22,2022-05-30,RJ,Jhalawar,,,,17736,207,17521,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
23,2022-05-30,RJ,Jhunjhunu,,,,19158,181,18977,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
24,2022-05-30,RJ,Jodhpur,,,,141134,1164,139952,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
25,2022-05-30,RJ,Karauli,,,,8968,84,8884,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
26,2022-05-30,RJ,Kota,,,,70115,477,69634,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
27,2022-05-30,RJ,Nagaur,,,,23665,200,23459,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
28,2022-05-30,RJ,Other State,,,,,,,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
29,2022-05-30,RJ,Pali,,,,35853,298,35555,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
30,2022-05-30,RJ,Pratapgarh,,,,11874,65,11809,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
31,2022-05-30,RJ,Rajsamand,,,,23031,178,22853,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
32,2022-05-30,RJ,Sawai Madhopur,,,,15819,66,15751,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
33,2022-05-30,RJ,Sikar,,,,38085,366,37716,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
34,2022-05-30,RJ,Sirohi,,,,17225,88,17126,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
35,2022-05-30,RJ,Tonk,,,,13302,102,13200,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
36,2022-05-30,RJ,Udaipur,,,,74315,775,73530,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
37,2022-05-30,RJ,Unknown,,,,0,0,0,,2022-05-31 11:55:26.899255,,,,1285706,9557,1275634,19852156,0,0
