,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-05-30,HR,Foreign Evacuees,,,,,,,,2022-05-31 11:55:26.899255,,,,1002580,10621,990915,17695149,0,0
1,2022-05-30,HR,Ambala,,,,40811,542,40263,,2022-05-31 11:55:26.899255,,,,1002580,10621,990915,17695149,0,0
2,2022-05-30,HR,Bhiwani,,,,26536,665,25860,,2022-05-31 11:55:26.899255,,,,1002580,10621,990915,17695149,0,0
3,2022-05-30,HR,Charkhi Dadri,,,,7456,145,7309,,2022-05-31 11:55:26.899255,,,,1002580,10621,990915,17695149,0,0
4,2022-05-30,HR,Faridabad,,,,129785,741,128810,,2022-05-31 11:55:26.899255,,,,1002580,10621,990915,17695149,0,0
5,2022-05-30,HR,Fatehabad,,,,20073,498,19572,,2022-05-31 11:55:26.899255,,,,1002580,10621,990915,17695149,0,0
6,2022-05-30,HR,Gurugram,,,,274297,1007,272641,,2022-05-31 11:55:26.899255,,,,1002580,10621,990915,17695149,0,0
7,2022-05-30,HR,Hisar,,,,62141,1175,60938,,2022-05-31 11:55:26.899255,,,,1002580,10621,990915,17695149,0,0
8,2022-05-30,HR,Italians,,,,,,,,2022-05-31 11:55:26.899255,,,,1002580,10621,990915,17695149,0,0
9,2022-05-30,HR,Jhajjar,,,,23506,350,23145,,2022-05-31 11:55:26.899255,,,,1002580,10621,990915,17695149,0,0
10,2022-05-30,HR,Jind,,,,24359,542,23816,,2022-05-31 11:55:26.899255,,,,1002580,10621,990915,17695149,0,0
11,2022-05-30,HR,Kaithal,,,,14245,371,13873,,2022-05-31 11:55:26.899255,,,,1002580,10621,990915,17695149,0,0
12,2022-05-30,HR,Karnal,,,,48261,596,47653,,2022-05-31 11:55:26.899255,,,,1002580,10621,990915,17695149,0,0
13,2022-05-30,HR,Kurukshetra,,,,26860,398,26458,,2022-05-31 11:55:26.899255,,,,1002580,10621,990915,17695149,0,0
14,2022-05-30,HR,Mahendragarh,,,,24754,165,24589,,2022-05-31 11:55:26.899255,,,,1002580,10621,990915,17695149,0,0
15,2022-05-30,HR,Nuh,,,,,,,,2022-05-31 11:55:26.899255,,,,1002580,10621,990915,17695149,0,0
16,2022-05-30,HR,Palwal,,,,13506,170,13334,,2022-05-31 11:55:26.899255,,,,1002580,10621,990915,17695149,0,0
17,2022-05-30,HR,Panchkula,,,,44342,414,43910,,2022-05-31 11:55:26.899255,,,,1002580,10621,990915,17695149,0,0
18,2022-05-30,HR,Panipat,,,,36113,672,35433,,2022-05-31 11:55:26.899255,,,,1002580,10621,990915,17695149,0,0
19,2022-05-30,HR,Rewari,,,,24631,224,24404,,2022-05-31 11:55:26.899255,,,,1002580,10621,990915,17695149,0,0
20,2022-05-30,HR,Rohtak,,,,31983,537,31409,,2022-05-31 11:55:26.899255,,,,1002580,10621,990915,17695149,0,0
21,2022-05-30,HR,Sirsa,,,,33408,539,32863,,2022-05-31 11:55:26.899255,,,,1002580,10621,990915,17695149,0,0
22,2022-05-30,HR,Sonipat,,,,58710,276,58430,,2022-05-31 11:55:26.899255,,,,1002580,10621,990915,17695149,0,0
23,2022-05-30,HR,Yamunanagar,,,,30688,455,30232,,2022-05-31 11:55:26.899255,,,,1002580,10621,990915,17695149,0,0
24,2022-05-30,HR,Unknown,,,,0.0,0.0,0,,2022-05-31 11:55:26.899255,,,,1002580,10621,990915,17695149,0,0
