,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-03,MN,CAPF Personnel,,,,,,,,2021-11-04 22:13:49.475906,,,,123899,1926,121269,
1,2021-11-03,MN,Bishnupur,,,,9158,190,,,2021-11-04 22:13:49.475906,,,,123899,1926,121269,
2,2021-11-03,MN,Chandel,,,,2337,39,,,2021-11-04 22:13:49.475906,,,,123899,1926,121269,
3,2021-11-03,MN,Churachandpur,,,,10140,161,,,2021-11-04 22:13:49.475906,,,,123899,1926,121269,
4,2021-11-03,MN,Imphal East,,,,27439,459,,,2021-11-04 22:13:49.475906,,,,123899,1926,121269,
5,2021-11-03,MN,Imphal West,,,,43193,640,,,2021-11-04 22:13:49.475906,,,,123899,1926,121269,
6,2021-11-03,MN,Jiribam,,,,1022,7,,,2021-11-04 22:13:49.475906,,,,123899,1926,121269,
7,2021-11-03,MN,Kakching,,,,6400,111,,,2021-11-04 22:13:49.475906,,,,123899,1926,121269,
8,2021-11-03,MN,Kamjong,,,,932,5,,,2021-11-04 22:13:49.475906,,,,123899,1926,121269,
9,2021-11-03,MN,Kangpokpi,,,,2780,61,,,2021-11-04 22:13:49.475906,,,,123899,1926,121269,
10,2021-11-03,MN,Noney,,,,1068,4,,,2021-11-04 22:13:49.475906,,,,123899,1926,121269,
11,2021-11-03,MN,Pherzawl,,,,464,0,,,2021-11-04 22:13:49.475906,,,,123899,1926,121269,
12,2021-11-03,MN,Senapati,,,,2231,10,,,2021-11-04 22:13:49.475906,,,,123899,1926,121269,
13,2021-11-03,MN,Tamenglong,,,,3279,13,,,2021-11-04 22:13:49.475906,,,,123899,1926,121269,
14,2021-11-03,MN,Tengnoupal,,,,1064,13,,,2021-11-04 22:13:49.475906,,,,123899,1926,121269,
15,2021-11-03,MN,Thoubal,,,,9445,174,,,2021-11-04 22:13:49.475906,,,,123899,1926,121269,
16,2021-11-03,MN,Ukhrul,,,,2947,39,,,2021-11-04 22:13:49.475906,,,,123899,1926,121269,
17,2021-11-03,MN,Unknown,,,,0,0,,,2021-11-04 22:13:49.475906,,,,123899,1926,121269,
