,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-03,CT,Other State,,,,805,131,670,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
1,2021-11-03,CT,Balod,,,,27280,396,26880,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
2,2021-11-03,CT,Baloda Bazar,,,,43085,471,42612,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
3,2021-11-03,CT,Balrampur,,,,20302,118,20184,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
4,2021-11-03,CT,Bametara,,,,19964,236,19726,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
5,2021-11-03,CT,Bastar,,,,21069,188,20853,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
6,2021-11-03,CT,Bijapur,,,,8324,55,8264,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
7,2021-11-03,CT,Bilaspur,,,,65688,1211,64452,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
8,2021-11-03,CT,Dakshin Bastar Dantewada,,,,10847,25,10809,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
9,2021-11-03,CT,Dhamtari,,,,27239,545,26692,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
10,2021-11-03,CT,Durg,,,,96890,1798,95051,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
11,2021-11-03,CT,Gariaband,,,,19701,194,19506,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
12,2021-11-03,CT,Janjgir Champa,,,,57639,838,56775,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
13,2021-11-03,CT,Jashpur,,,,27099,212,26871,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
14,2021-11-03,CT,Kabeerdham,,,,22771,267,22503,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
15,2021-11-03,CT,Kondagaon,,,,13139,99,13036,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
16,2021-11-03,CT,Korba,,,,54852,581,54238,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
17,2021-11-03,CT,Koriya,,,,26982,177,26798,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
18,2021-11-03,CT,Mahasamund,,,,31368,366,31000,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
19,2021-11-03,CT,Mungeli,,,,23921,167,23753,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
20,2021-11-03,CT,Narayanpur,,,,4019,14,4005,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
21,2021-11-03,CT,Raigarh,,,,62591,978,61604,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
22,2021-11-03,CT,Raipur,,,,158048,3141,154860,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
23,2021-11-03,CT,Rajnandgaon,,,,56079,516,55557,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
24,2021-11-03,CT,Sukma,,,,8066,20,8045,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
25,2021-11-03,CT,Surajpur,,,,29029,224,28805,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
26,2021-11-03,CT,Surguja,,,,33675,245,33426,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
27,2021-11-03,CT,Uttar Bastar Kanker,,,,23638,224,23409,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
28,2021-11-03,CT,Gaurela Pendra Marwahi,,,,12011,146,11864,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
29,2021-11-03,CT,Unknown,,,,0,0,0,,2021-11-04 22:13:49.475906,,,,1006121,13583,992248,
