,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-03,UP,Agra,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
1,2021-11-03,UP,Aligarh,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
2,2021-11-03,UP,Ambedkar Nagar,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
3,2021-11-03,UP,Amethi,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
4,2021-11-03,UP,Amroha,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
5,2021-11-03,UP,Auraiya,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
6,2021-11-03,UP,Ayodhya,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
7,2021-11-03,UP,Azamgarh,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
8,2021-11-03,UP,Baghpat,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
9,2021-11-03,UP,Bahraich,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
10,2021-11-03,UP,Ballia,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
11,2021-11-03,UP,Balrampur,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
12,2021-11-03,UP,Banda,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
13,2021-11-03,UP,Barabanki,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
14,2021-11-03,UP,Bareilly,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
15,2021-11-03,UP,Basti,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
16,2021-11-03,UP,Bhadohi,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
17,2021-11-03,UP,Bijnor,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
18,2021-11-03,UP,Budaun,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
19,2021-11-03,UP,Bulandshahr,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
20,2021-11-03,UP,Chandauli,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
21,2021-11-03,UP,Chitrakoot,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
22,2021-11-03,UP,Deoria,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
23,2021-11-03,UP,Etah,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
24,2021-11-03,UP,Etawah,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
25,2021-11-03,UP,Farrukhabad,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
26,2021-11-03,UP,Fatehpur,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
27,2021-11-03,UP,Firozabad,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
28,2021-11-03,UP,Gautam Buddha Nagar,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
29,2021-11-03,UP,Ghaziabad,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
30,2021-11-03,UP,Ghazipur,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
31,2021-11-03,UP,Gonda,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
32,2021-11-03,UP,Gorakhpur,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
33,2021-11-03,UP,Hamirpur,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
34,2021-11-03,UP,Hapur,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
35,2021-11-03,UP,Hardoi,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
36,2021-11-03,UP,Hathras,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
37,2021-11-03,UP,Jalaun,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
38,2021-11-03,UP,Jaunpur,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
39,2021-11-03,UP,Jhansi,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
40,2021-11-03,UP,Kannauj,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
