,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-03,GJ,Other State,,,,,,,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
1,2021-11-03,GJ,Ahmedabad,,,,238348,3411,234902,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
2,2021-11-03,GJ,Amreli,,,,10810,102,10708,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
3,2021-11-03,GJ,Anand,,,,9637,49,9585,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
4,2021-11-03,GJ,Aravalli,,,,5186,78,5108,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
5,2021-11-03,GJ,Banaskantha,,,,13631,162,13469,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
6,2021-11-03,GJ,Bharuch,,,,11426,118,11308,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
7,2021-11-03,GJ,Bhavnagar,,,,21447,301,21145,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
8,2021-11-03,GJ,Botad,,,,2218,42,2176,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
9,2021-11-03,GJ,Chhota Udaipur,,,,3395,38,3357,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
10,2021-11-03,GJ,Dahod,,,,9955,38,9917,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
11,2021-11-03,GJ,Dang,,,,866,18,848,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
12,2021-11-03,GJ,Devbhumi Dwarka,,,,4175,82,4093,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
13,2021-11-03,GJ,Gandhinagar,,,,20758,205,20549,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
14,2021-11-03,GJ,Gir Somnath,,,,8570,67,8499,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
15,2021-11-03,GJ,Jamnagar,,,,34979,478,34494,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
16,2021-11-03,GJ,Junagadh,,,,20516,272,20233,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
17,2021-11-03,GJ,Kheda,,,,10439,48,10391,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
18,2021-11-03,GJ,Kutch,,,,12634,145,12484,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
19,2021-11-03,GJ,Mahisagar,,,,8194,72,8122,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
20,2021-11-03,GJ,Mehsana,,,,24420,177,24242,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
21,2021-11-03,GJ,Morbi,,,,6502,87,6415,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
22,2021-11-03,GJ,Narmada,,,,5955,15,5940,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
23,2021-11-03,GJ,Navsari,,,,7220,24,7188,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
24,2021-11-03,GJ,Panchmahal,,,,11770,70,11700,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
25,2021-11-03,GJ,Patan,,,,11624,129,11495,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
26,2021-11-03,GJ,Porbandar,,,,3486,19,3467,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
27,2021-11-03,GJ,Rajkot,,,,57978,725,57244,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
28,2021-11-03,GJ,Sabarkantha,,,,9317,157,9159,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
29,2021-11-03,GJ,Surat,,,,143886,1956,141893,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
30,2021-11-03,GJ,Surendranagar,,,,8121,136,7985,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
31,2021-11-03,GJ,Tapi,,,,4441,24,4417,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
32,2021-11-03,GJ,Vadodara,,,,78179,788,77342,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
33,2021-11-03,GJ,Valsad,,,,6411,54,6323,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
34,2021-11-03,GJ,Unknown,,,,162,3,159,,2021-11-04 22:13:49.475906,,,,826656,10090,816357,
