,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-03,TG,Foreign Evacuees,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
1,2021-11-03,TG,Other State,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
2,2021-11-03,TG,Adilabad,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
3,2021-11-03,TG,Bhadradri Kothagudem,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
4,2021-11-03,TG,Hyderabad,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
5,2021-11-03,TG,Jagtial,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
6,2021-11-03,TG,Jangaon,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
7,2021-11-03,TG,Jayashankar Bhupalapally,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
8,2021-11-03,TG,Jogulamba Gadwal,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
9,2021-11-03,TG,Kamareddy,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
10,2021-11-03,TG,Karimnagar,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
11,2021-11-03,TG,Khammam,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
12,2021-11-03,TG,Komaram Bheem,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
13,2021-11-03,TG,Mahabubabad,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
14,2021-11-03,TG,Mahabubnagar,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
15,2021-11-03,TG,Mancherial,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
16,2021-11-03,TG,Medak,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
17,2021-11-03,TG,Medchal Malkajgiri,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
18,2021-11-03,TG,Mulugu,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
19,2021-11-03,TG,Nagarkurnool,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
20,2021-11-03,TG,Nalgonda,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
21,2021-11-03,TG,Narayanpet,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
22,2021-11-03,TG,Nirmal,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
23,2021-11-03,TG,Nizamabad,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
24,2021-11-03,TG,Peddapalli,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
25,2021-11-03,TG,Rajanna Sircilla,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
26,2021-11-03,TG,Ranga Reddy,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
27,2021-11-03,TG,Sangareddy,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
28,2021-11-03,TG,Siddipet,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
29,2021-11-03,TG,Suryapet,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
30,2021-11-03,TG,Vikarabad,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
31,2021-11-03,TG,Wanaparthy,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
32,2021-11-03,TG,Warangal Rural,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
33,2021-11-03,TG,Warangal Urban,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
34,2021-11-03,TG,Yadadri Bhuvanagiri,,,,,,,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
35,2021-11-03,TG,Unknown,,,,671946,3960,664033,,2021-11-04 22:13:49.475906,,,,671946,3960,664033,
