,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-03,MZ,Aizawl,,,,,,,,2021-11-04 22:13:49.475906,,,,123518,437,116648,
1,2021-11-03,MZ,Champhai,,,,,,,,2021-11-04 22:13:49.475906,,,,123518,437,116648,
2,2021-11-03,MZ,Hnahthial,,,,,,,,2021-11-04 22:13:49.475906,,,,123518,437,116648,
3,2021-11-03,MZ,Khawzawl,,,,,,,,2021-11-04 22:13:49.475906,,,,123518,437,116648,
4,2021-11-03,MZ,Kolasib,,,,,,,,2021-11-04 22:13:49.475906,,,,123518,437,116648,
5,2021-11-03,MZ,Lawngtlai,,,,,,,,2021-11-04 22:13:49.475906,,,,123518,437,116648,
6,2021-11-03,MZ,Lunglei,,,,,,,,2021-11-04 22:13:49.475906,,,,123518,437,116648,
7,2021-11-03,MZ,Mamit,,,,,,,,2021-11-04 22:13:49.475906,,,,123518,437,116648,
8,2021-11-03,MZ,Saiha,,,,,,,,2021-11-04 22:13:49.475906,,,,123518,437,116648,
9,2021-11-03,MZ,Saitual,,,,,,,,2021-11-04 22:13:49.475906,,,,123518,437,116648,
10,2021-11-03,MZ,Serchhip,,,,,,,,2021-11-04 22:13:49.475906,,,,123518,437,116648,
11,2021-11-03,MZ,Unknown,,,,123518,437,116648,,2021-11-04 22:13:49.475906,,,,123518,437,116648,
