,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
20,2022-03-31,RJ,Jaisalmer,,,,17036,68,16968,,2022-04-01 11:55:25.908904,,,,1282986,9552,1273212,19502061,0,0
21,2022-03-31,RJ,Jalore,,,,10545,78,10467,,2022-04-01 11:55:25.908904,,,,1282986,9552,1273212,19502061,0,0
22,2022-03-31,RJ,Jhalawar,,,,17706,207,17499,,2022-04-01 11:55:25.908904,,,,1282986,9552,1273212,19502061,0,0
23,2022-03-31,RJ,Jhunjhunu,,,,19158,181,18977,,2022-04-01 11:55:25.908904,,,,1282986,9552,1273212,19502061,0,0
24,2022-03-31,RJ,Jodhpur,,,,141055,1164,139870,,2022-04-01 11:55:25.908904,,,,1282986,9552,1273212,19502061,0,0
25,2022-03-31,RJ,Karauli,,,,8968,84,8884,,2022-04-01 11:55:25.908904,,,,1282986,9552,1273212,19502061,0,0
26,2022-03-31,RJ,Kota,,,,70087,477,69601,,2022-04-01 11:55:25.908904,,,,1282986,9552,1273212,19502061,0,0
27,2022-03-31,RJ,Nagaur,,,,23633,200,23431,,2022-04-01 11:55:25.908904,,,,1282986,9552,1273212,19502061,0,0
28,2022-03-31,RJ,Other State,,,,,,,,2022-04-01 11:55:25.908904,,,,1282986,9552,1273212,19502061,0,0
29,2022-03-31,RJ,Pali,,,,35850,298,35552,,2022-04-01 11:55:25.908904,,,,1282986,9552,1273212,19502061,0,0
30,2022-03-31,RJ,Pratapgarh,,,,11874,65,11805,,2022-04-01 11:55:25.908904,,,,1282986,9552,1273212,19502061,0,0
31,2022-03-31,RJ,Rajsamand,,,,23026,178,22847,,2022-04-01 11:55:25.908904,,,,1282986,9552,1273212,19502061,0,0
32,2022-03-31,RJ,Sawai Madhopur,,,,15801,66,15735,,2022-04-01 11:55:25.908904,,,,1282986,9552,1273212,19502061,0,0
33,2022-03-31,RJ,Sikar,,,,38060,366,37691,,2022-04-01 11:55:25.908904,,,,1282986,9552,1273212,19502061,0,0
34,2022-03-31,RJ,Sirohi,,,,17208,88,17120,,2022-04-01 11:55:25.908904,,,,1282986,9552,1273212,19502061,0,0
35,2022-03-31,RJ,Tonk,,,,13300,102,13196,,2022-04-01 11:55:25.908904,,,,1282986,9552,1273212,19502061,0,0
36,2022-03-31,RJ,Udaipur,,,,74267,775,73487,,2022-04-01 11:55:25.908904,,,,1282986,9552,1273212,19502061,0,0
37,2022-03-31,RJ,Unknown,,,,0,0,0,,2022-04-01 11:55:25.908904,,,,1282986,9552,1273212,19502061,0,0
