,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
18,2022-03-11,UP,Budaun,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
19,2022-03-11,UP,Bulandshahr,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
20,2022-03-11,UP,Chandauli,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
21,2022-03-11,UP,Chitrakoot,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
22,2022-03-11,UP,Deoria,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
23,2022-03-11,UP,Etah,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
24,2022-03-11,UP,Etawah,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
25,2022-03-11,UP,Farrukhabad,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
26,2022-03-11,UP,Fatehpur,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
27,2022-03-11,UP,Firozabad,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
28,2022-03-11,UP,Gautam Buddha Nagar,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
29,2022-03-11,UP,Ghaziabad,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
30,2022-03-11,UP,Ghazipur,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
31,2022-03-11,UP,Gonda,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
32,2022-03-11,UP,Gorakhpur,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
33,2022-03-11,UP,Hamirpur,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
34,2022-03-11,UP,Hapur,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
35,2022-03-11,UP,Hardoi,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
36,2022-03-11,UP,Hathras,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
37,2022-03-11,UP,Jalaun,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
38,2022-03-11,UP,Jaunpur,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
39,2022-03-11,UP,Jhansi,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
40,2022-03-11,UP,Kannauj,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
41,2022-03-11,UP,Kanpur Dehat,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
42,2022-03-11,UP,Kanpur Nagar,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
43,2022-03-11,UP,Kasganj,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
44,2022-03-11,UP,Kaushambi,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
45,2022-03-11,UP,Kushinagar,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
46,2022-03-11,UP,Lakhimpur Kheri,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
47,2022-03-11,UP,Lalitpur,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
48,2022-03-11,UP,Lucknow,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
49,2022-03-11,UP,Maharajganj,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
50,2022-03-11,UP,Mahoba,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
51,2022-03-11,UP,Mainpuri,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
52,2022-03-11,UP,Mathura,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
53,2022-03-11,UP,Mau,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
54,2022-03-11,UP,Meerut,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
55,2022-03-11,UP,Mirzapur,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
56,2022-03-11,UP,Moradabad,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
57,2022-03-11,UP,Muzaffarnagar,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
58,2022-03-11,UP,Pilibhit,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
59,2022-03-11,UP,Pratapgarh,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
60,2022-03-11,UP,Prayagraj,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
61,2022-03-11,UP,Rae Bareli,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
62,2022-03-11,UP,Rampur,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
63,2022-03-11,UP,Saharanpur,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
64,2022-03-11,UP,Sambhal,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
65,2022-03-11,UP,Sant Kabir Nagar,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
66,2022-03-11,UP,Shahjahanpur,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
67,2022-03-11,UP,Shamli,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
68,2022-03-11,UP,Shrawasti,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
69,2022-03-11,UP,Siddharthnagar,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
70,2022-03-11,UP,Sitapur,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
71,2022-03-11,UP,Sonbhadra,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
72,2022-03-11,UP,Sultanpur,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
73,2022-03-11,UP,Unnao,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
74,2022-03-11,UP,Varanasi,,,,,,,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
75,2022-03-11,UP,Unknown,,,,2069733,23490,2044746,,2022-03-12 11:55:24.010022,,,,2069733,23490,2044746,
