,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-11,DL,Central Delhi,,,,,,,,2022-03-12 11:55:24.010022,,,,1862641,26140,1835641,36832770.0
1,2022-03-11,DL,East Delhi,,,,,,,,2022-03-12 11:55:24.010022,,,,1862641,26140,1835641,36832770.0
2,2022-03-11,DL,New Delhi,,,,,,,,2022-03-12 11:55:24.010022,,,,1862641,26140,1835641,36832770.0
3,2022-03-11,DL,North Delhi,,,,,,,,2022-03-12 11:55:24.010022,,,,1862641,26140,1835641,36832770.0
4,2022-03-11,DL,North East Delhi,,,,,,,,2022-03-12 11:55:24.010022,,,,1862641,26140,1835641,36832770.0
5,2022-03-11,DL,North West Delhi,,,,,,,,2022-03-12 11:55:24.010022,,,,1862641,26140,1835641,36832770.0
6,2022-03-11,DL,Shahdara,,,,,,,,2022-03-12 11:55:24.010022,,,,1862641,26140,1835641,36832770.0
7,2022-03-11,DL,South Delhi,,,,,,,,2022-03-12 11:55:24.010022,,,,1862641,26140,1835641,36832770.0
8,2022-03-11,DL,South East Delhi,,,,,,,,2022-03-12 11:55:24.010022,,,,1862641,26140,1835641,36832770.0
9,2022-03-11,DL,South West Delhi,,,,,,,,2022-03-12 11:55:24.010022,,,,1862641,26140,1835641,36832770.0
10,2022-03-11,DL,West Delhi,,,,,,,,2022-03-12 11:55:24.010022,,,,1862641,26140,1835641,36832770.0
11,2022-03-11,DL,Unknown,,,,1862641,26140,1835641,,2022-03-12 11:55:24.010022,,,,1862641,26140,1835641,36832770.0
