,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-11,TN,Railway Quarantine,,,,,,,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
1,2022-03-11,TN,Airport Quarantine,,,,,,,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
2,2022-03-11,TN,Other State,,,,,,,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
3,2022-03-11,TN,Ariyalur,,,,19883,267,19616,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
4,2022-03-11,TN,Chengalpattu,,,,235286,2658,232452,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
5,2022-03-11,TN,Chennai,,,,750612,9068,741045,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
6,2022-03-11,TN,Coimbatore,,,,329816,2617,326992,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
7,2022-03-11,TN,Cuddalore,,,,74233,893,73317,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
8,2022-03-11,TN,Dharmapuri,,,,36175,283,35883,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
9,2022-03-11,TN,Dindigul,,,,37472,665,36793,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
10,2022-03-11,TN,Erode,,,,132651,734,131875,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
11,2022-03-11,TN,Kallakurichi,,,,36515,215,36298,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
12,2022-03-11,TN,Kancheepuram,,,,94351,1302,92995,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
13,2022-03-11,TN,Kanyakumari,,,,86199,1085,85075,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
14,2022-03-11,TN,Karur,,,,29752,372,29373,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
15,2022-03-11,TN,Krishnagiri,,,,59612,370,59225,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
16,2022-03-11,TN,Madurai,,,,91025,1236,89768,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
17,2022-03-11,TN,Nagapattinam,,,,25436,375,25054,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
18,2022-03-11,TN,Namakkal,,,,67990,534,67437,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
19,2022-03-11,TN,Nilgiris,,,,42089,226,41788,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
20,2022-03-11,TN,Perambalur,,,,14460,249,14206,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
21,2022-03-11,TN,Pudukkottai,,,,34459,426,34026,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
22,2022-03-11,TN,Ramanathapuram,,,,24665,368,24289,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
23,2022-03-11,TN,Ranipet,,,,53912,787,53119,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
24,2022-03-11,TN,Salem,,,,127349,1762,125543,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
25,2022-03-11,TN,Sivaganga,,,,23812,219,23573,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
26,2022-03-11,TN,Tenkasi,,,,32741,490,32244,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
27,2022-03-11,TN,Thanjavur,,,,92110,1039,91040,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
28,2022-03-11,TN,Theni,,,,50595,533,50055,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
29,2022-03-11,TN,Thiruvallur,,,,147410,1939,145404,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
30,2022-03-11,TN,Thiruvarur,,,,48005,472,47526,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
31,2022-03-11,TN,Thoothukkudi,,,,64944,448,64485,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
32,2022-03-11,TN,Tiruchirappalli,,,,94927,1161,93717,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
33,2022-03-11,TN,Tirunelveli,,,,62753,445,62285,,2022-03-12 11:55:24.010022,,,,3451710,38023,3412226,64879171
