,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-11,GJ,Other State,,,,,,,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
1,2022-03-11,GJ,Ahmedabad,,,,384348,3618,380554,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
2,2022-03-11,GJ,Amreli,,,,12903,105,12798,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
3,2022-03-11,GJ,Anand,,,,15453,53,15397,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
4,2022-03-11,GJ,Aravalli,,,,5743,81,5657,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
5,2022-03-11,GJ,Banaskantha,,,,18325,166,18151,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
6,2022-03-11,GJ,Bharuch,,,,17284,152,17129,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
7,2022-03-11,GJ,Bhavnagar,,,,29238,362,28869,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
8,2022-03-11,GJ,Botad,,,,2356,48,2308,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
9,2022-03-11,GJ,Chhota Udaipur,,,,3756,38,3715,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
10,2022-03-11,GJ,Dahod,,,,11290,46,11239,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
11,2022-03-11,GJ,Dang,,,,1255,18,1226,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
12,2022-03-11,GJ,Devbhumi Dwarka,,,,5181,89,5092,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
13,2022-03-11,GJ,Gandhinagar,,,,35029,224,34728,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
14,2022-03-11,GJ,Gir Somnath,,,,9745,67,9678,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
15,2022-03-11,GJ,Jamnagar,,,,41826,519,41294,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
16,2022-03-11,GJ,Junagadh,,,,22756,272,22484,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
17,2022-03-11,GJ,Kheda,,,,14689,54,14633,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
18,2022-03-11,GJ,Kutch,,,,19008,146,18856,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
19,2022-03-11,GJ,Mahisagar,,,,8867,75,8791,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
20,2022-03-11,GJ,Mehsana,,,,30998,194,30804,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
21,2022-03-11,GJ,Morbi,,,,10763,95,10665,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
22,2022-03-11,GJ,Narmada,,,,6640,15,6625,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
23,2022-03-11,GJ,Navsari,,,,11897,40,11855,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
24,2022-03-11,GJ,Panchmahal,,,,13546,83,13454,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
25,2022-03-11,GJ,Patan,,,,16236,129,16106,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
26,2022-03-11,GJ,Porbandar,,,,4184,25,4159,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
27,2022-03-11,GJ,Rajkot,,,,84572,798,83743,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
28,2022-03-11,GJ,Sabarkantha,,,,11763,163,11599,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
29,2022-03-11,GJ,Surat,,,,204960,2080,202828,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
30,2022-03-11,GJ,Surendranagar,,,,10083,139,9943,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
31,2022-03-11,GJ,Tapi,,,,5794,30,5754,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
32,2022-03-11,GJ,Vadodara,,,,140023,921,138969,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
33,2022-03-11,GJ,Valsad,,,,12842,90,12749,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
34,2022-03-11,GJ,Unknown,,,,162,3,159,,2022-03-12 11:55:24.010022,,,,1223515,10938,1212011,40416945
