,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
14,2021-10-30,TN,Mayiladuthurai,,,,23277,316,22868,,2021-12-07T14:28:05.342111+05:30,,,,2701614,36097,2653832,51035541
15,2021-10-30,TN,Nagapattinam,,,,21058,345,20541,,2021-12-07T14:28:05.342111+05:30,,,,2701614,36097,2653832,51035541
16,2021-10-30,TN,Namakkal,,,,52202,498,51202,,2021-12-07T14:28:05.342111+05:30,,,,2701614,36097,2653832,51035541
17,2021-10-30,TN,Nilgiris,,,,33546,210,33139,,2021-12-07T14:28:05.342111+05:30,,,,2701614,36097,2653832,51035541
18,2021-10-30,TN,Perambalur,,,,12065,243,11785,,2021-12-07T14:28:05.342111+05:30,,,,2701614,36097,2653832,51035541
19,2021-10-30,TN,Pudukkottai,,,,30171,416,29619,,2021-12-07T14:28:05.342111+05:30,,,,2701614,36097,2653832,51035541
20,2021-10-30,TN,Ramanathapuram,,,,20561,357,20152,,2021-12-07T14:28:05.342111+05:30,,,,2701614,36097,2653832,51035541
21,2021-10-30,TN,Ranipet,,,,43422,775,42543,,2021-12-07T14:28:05.342111+05:30,,,,2701614,36097,2653832,51035541
22,2021-10-30,TN,Salem,,,,99831,1684,97552,,2021-12-07T14:28:05.342111+05:30,,,,2701614,36097,2653832,51035541
23,2021-10-30,TN,Sivaganga,,,,20182,206,19845,,2021-12-07T14:28:05.342111+05:30,,,,2701614,36097,2653832,51035541
24,2021-10-30,TN,Tenkasi,,,,27353,484,26830,,2021-12-07T14:28:05.342111+05:30,,,,2701614,36097,2653832,51035541
25,2021-10-30,TN,Thanjavur,,,,75315,972,73815,,2021-12-07T14:28:05.342111+05:30,,,,2701614,36097,2653832,51035541
26,2021-10-30,TN,Theni,,,,43570,520,43013,,2021-12-07T14:28:05.342111+05:30,,,,2701614,36097,2653832,51035541
27,2021-10-30,TN,Tirupathur,,,,29291,625,28592,,2021-12-07T14:28:05.342111+05:30,,,,2701614,36097,2653832,51035541
28,2021-10-30,TN,Thiruvallur,,,,119342,1842,117083,,2021-12-07T14:28:05.342111+05:30,,,,2701614,36097,2653832,51035541
29,2021-10-30,TN,Tiruvannamalai,,,,54950,667,54094,,2021-12-07T14:28:05.342111+05:30,,,,2701614,36097,2653832,51035541
30,2021-10-30,TN,Thiruvarur,,,,41438,440,40738,,2021-12-07T14:28:05.342111+05:30,,,,2701614,36097,2653832,51035541
31,2021-10-30,TN,Thoothukkudi,,,,56293,408,55748,,2021-12-07T14:28:05.342111+05:30,,,,2701614,36097,2653832,51035541
32,2021-10-30,TN,Tirunelveli,,,,49363,431,48799,,2021-12-07T14:28:05.342111+05:30,,,,2701614,36097,2653832,51035541
33,2021-10-30,TN,Tiruppur,,,,95336,978,93630,,2021-12-07T14:28:05.342111+05:30,,,,2701614,36097,2653832,51035541
34,2021-10-30,TN,Tiruchirappalli,,,,77497,1059,75989,,2021-12-07T14:28:05.342111+05:30,,,,2701614,36097,2653832,51035541
35,2021-10-30,TN,Vellore,,,,49852,1131,48549,,2021-12-07T14:28:05.342111+05:30,,,,2701614,36097,2653832,51035541
36,2021-10-30,TN,Viluppuram,,,,45847,356,45371,,2021-12-07T14:28:05.342111+05:30,,,,2701614,36097,2653832,51035541
37,2021-10-30,TN,Virudhunagar,,,,46289,548,45679,,2021-12-07T14:28:05.342111+05:30,,,,2701614,36097,2653832,51035541
