Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-10-30,RJ,Jaipur,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,187802,1970,185816,2465465,2021-10-30 18:00:00+05:30,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,954427,8954,945441,14794298
2021-10-30,RJ,Jaisalmer,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,13639,66,13573,200999,2021-10-30 18:00:00+05:30,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,954427,8954,945441,14794298
2021-10-30,RJ,Jalore,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,10067,72,9995,366308,2021-10-30 18:00:00+05:30,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,954427,8954,945441,14794298
2021-10-30,RJ,Jhalawar,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,13612,187,13425,267566,2021-10-30 18:00:00+05:30,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,954427,8954,945441,14794298
2021-10-30,RJ,Jhunjhunu,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,14811,158,14653,356981,2021-10-30 18:00:00+05:30,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,954427,8954,945441,14794298
2021-10-30,RJ,Jodhpur,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,112412,1103,111308,1137295,2021-10-30 18:00:00+05:30,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,954427,8954,945441,14794298
2021-10-30,RJ,Karauli,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,7156,70,7086,163926,2021-10-30 18:00:00+05:30,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,954427,8954,945441,14794298
2021-10-30,RJ,Kota,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,57053,449,56603,858561,2021-10-30 18:00:00+05:30,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,954427,8954,945441,14794298
2021-10-30,RJ,Nagaur,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,17737,177,17560,475782,2021-10-30 18:00:00+05:30,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,954427,8954,945441,14794298
2021-10-30,RJ,Pali,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,27324,287,27037,337850,2021-10-30 18:00:00+05:30,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,954427,8954,945441,14794298
2021-10-30,RJ,Pratapgarh,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,7143,63,7080,191756,2021-10-30 18:00:00+05:30,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,954427,8954,945441,14794298
2021-10-30,RJ,Rajsamand,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,17044,169,16875,220577,2021-10-30 18:00:00+05:30,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,954427,8954,945441,14794298
2021-10-30,RJ,Sawai Madhopur,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,10618,61,10557,177709,2021-10-30 18:00:00+05:30,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,954427,8954,945441,14794298
2021-10-30,RJ,Sikar,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,30618,335,30283,405163,2021-10-30 18:00:00+05:30,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,954427,8954,945441,14794298
2021-10-30,RJ,Sirohi,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,13732,79,13653,250769,2021-10-30 18:00:00+05:30,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,954427,8954,945441,14794298
2021-10-30,RJ,Tonk,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,9498,92,9406,234830,2021-10-30 18:00:00+05:30,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,954427,8954,945441,14794298
2021-10-30,RJ,Udaipur,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,56405,753,55652,678770,2021-10-30 18:00:00+05:30,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,954427,8954,945441,14794298
2021-10-30,RJ,Other State,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,337,39,298,6012,2021-10-30 18:00:00+05:30,2021-10-30 18:00:00+05:30,https://twitter.com/dineshkumawat,,954427,8954,945441,14794298
