,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-13,JK,Anantnag,,,,16877,208,16554,,2022-01-14 17:06:39.762746,,,,350167,4552,337683,20079830
1,2022-01-13,JK,Bandipora,,,,10331,111,10082,,2022-01-14 17:06:39.762746,,,,350167,4552,337683,20079830
2,2022-01-13,JK,Baramulla,,,,26921,292,25736,,2022-01-14 17:06:39.762746,,,,350167,4552,337683,20079830
3,2022-01-13,JK,Budgam,,,,25068,220,24383,,2022-01-14 17:06:39.762746,,,,350167,4552,337683,20079830
4,2022-01-13,JK,Doda,,,,8171,138,7938,,2022-01-14 17:06:39.762746,,,,350167,4552,337683,20079830
5,2022-01-13,JK,Ganderbal,,,,11093,82,10941,,2022-01-14 17:06:39.762746,,,,350167,4552,337683,20079830
6,2022-01-13,JK,Jammu,,,,56740,1166,53155,,2022-01-14 17:06:39.762746,,,,350167,4552,337683,20079830
7,2022-01-13,JK,Kathua,,,,9733,153,9264,,2022-01-14 17:06:39.762746,,,,350167,4552,337683,20079830
8,2022-01-13,JK,Kishtwar,,,,4915,44,4815,,2022-01-14 17:06:39.762746,,,,350167,4552,337683,20079830
9,2022-01-13,JK,Kulgam,,,,11691,118,11444,,2022-01-14 17:06:39.762746,,,,350167,4552,337683,20079830
10,2022-01-13,JK,Kupwara,,,,15162,169,14840,,2022-01-14 17:06:39.762746,,,,350167,4552,337683,20079830
11,2022-01-13,JK,Mirpur,,,,,,,,2022-01-14 17:06:39.762746,,,,350167,4552,337683,20079830
12,2022-01-13,JK,Muzaffarabad,,,,,,,,2022-01-14 17:06:39.762746,,,,350167,4552,337683,20079830
13,2022-01-13,JK,Pulwama,,,,15855,195,15575,,2022-01-14 17:06:39.762746,,,,350167,4552,337683,20079830
14,2022-01-13,JK,Punch,,,,6799,102,6545,,2022-01-14 17:06:39.762746,,,,350167,4552,337683,20079830
15,2022-01-13,JK,Rajouri,,,,11573,240,11156,,2022-01-14 17:06:39.762746,,,,350167,4552,337683,20079830
16,2022-01-13,JK,Ramban,,,,6148,67,6037,,2022-01-14 17:06:39.762746,,,,350167,4552,337683,20079830
17,2022-01-13,JK,Reasi,,,,7580,43,7207,,2022-01-14 17:06:39.762746,,,,350167,4552,337683,20079830
18,2022-01-13,JK,Samba,,,,7329,120,7072,,2022-01-14 17:06:39.762746,,,,350167,4552,337683,20079830
19,2022-01-13,JK,Shopiyan,,,,5626,59,5559,,2022-01-14 17:06:39.762746,,,,350167,4552,337683,20079830
20,2022-01-13,JK,Srinagar,,,,80693,885,78014,,2022-01-14 17:06:39.762746,,,,350167,4552,337683,20079830
21,2022-01-13,JK,Udhampur,,,,11862,140,11366,,2022-01-14 17:06:39.762746,,,,350167,4552,337683,20079830
22,2022-01-13,JK,Unknown,,,,0,0,0,,2022-01-14 17:06:39.762746,,,,350167,4552,337683,20079830
