,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-13,CT,Other State,,,,852,131,711,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
1,2022-01-13,CT,Balod,,,,27534,396,26925,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
2,2022-01-13,CT,Baloda Bazar,,,,43502,472,42676,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
3,2022-01-13,CT,Balrampur,,,,20579,118,20198,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
4,2022-01-13,CT,Bametara,,,,20074,237,19739,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
5,2022-01-13,CT,Bastar,,,,21360,189,20932,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
6,2022-01-13,CT,Bijapur,,,,8545,55,8287,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
7,2022-01-13,CT,Bilaspur,,,,69602,1219,65929,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
8,2022-01-13,CT,Dakshin Bastar Dantewada,,,,11165,26,10872,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
9,2022-01-13,CT,Dhamtari,,,,27601,546,26742,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
10,2022-01-13,CT,Durg,,,,101682,1808,95658,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
11,2022-01-13,CT,Gariaband,,,,19809,194,19540,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
12,2022-01-13,CT,Janjgir Champa,,,,59567,842,56958,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
13,2022-01-13,CT,Jashpur,,,,28642,212,27335,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
14,2022-01-13,CT,Kabeerdham,,,,22930,267,22521,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
15,2022-01-13,CT,Kondagaon,,,,13230,99,13052,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
16,2022-01-13,CT,Korba,,,,58002,585,55326,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
17,2022-01-13,CT,Koriya,,,,27596,177,26978,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
18,2022-01-13,CT,Mahasamund,,,,31549,366,31051,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
19,2022-01-13,CT,Mungeli,,,,24176,167,23774,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
20,2022-01-13,CT,Narayanpur,,,,4097,14,4005,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
21,2022-01-13,CT,Raigarh,,,,66509,981,62279,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
22,2022-01-13,CT,Raipur,,,,169586,3157,158176,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
23,2022-01-13,CT,Rajnandgaon,,,,57378,517,55862,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
24,2022-01-13,CT,Sukma,,,,8314,20,8107,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
25,2022-01-13,CT,Surajpur,,,,29425,224,28968,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
26,2022-01-13,CT,Surguja,,,,34626,245,33659,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
27,2022-01-13,CT,Uttar Bastar Kanker,,,,23930,224,23489,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
28,2022-01-13,CT,Gaurela Pendra Marwahi,,,,12213,146,11895,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
29,2022-01-13,CT,Unknown,,,,0,0,0,,2022-01-14 17:06:39.762746,,,,1044075,13634,1001644,
