,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-13,GJ,Other State,,,,,,,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
1,2022-01-13,GJ,Ahmedabad,,,,266625,3413,243347,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
2,2022-01-13,GJ,Amreli,,,,11052,103,10817,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
3,2022-01-13,GJ,Anand,,,,10820,51,10096,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
4,2022-01-13,GJ,Aravalli,,,,5293,79,5136,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
5,2022-01-13,GJ,Banaskantha,,,,13885,162,13531,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
6,2022-01-13,GJ,Bharuch,,,,12473,118,11563,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
7,2022-01-13,GJ,Bhavnagar,,,,22560,304,21357,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
8,2022-01-13,GJ,Botad,,,,2224,42,2178,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
9,2022-01-13,GJ,Chhota Udaipur,,,,3413,38,3363,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
10,2022-01-13,GJ,Dahod,,,,10144,38,9957,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
11,2022-01-13,GJ,Dang,,,,880,18,852,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
12,2022-01-13,GJ,Devbhumi Dwarka,,,,4373,83,4156,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
13,2022-01-13,GJ,Gandhinagar,,,,22642,205,20914,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
14,2022-01-13,GJ,Gir Somnath,,,,8808,67,8566,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
15,2022-01-13,GJ,Jamnagar,,,,35931,483,34759,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
16,2022-01-13,GJ,Junagadh,,,,20941,272,20514,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
17,2022-01-13,GJ,Kheda,,,,11438,49,11037,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
18,2022-01-13,GJ,Kutch,,,,13681,145,13066,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
19,2022-01-13,GJ,Mahisagar,,,,8365,72,8175,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
20,2022-01-13,GJ,Mehsana,,,,25027,177,24347,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
21,2022-01-13,GJ,Morbi,,,,6990,87,6526,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
22,2022-01-13,GJ,Narmada,,,,6051,15,5950,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
23,2022-01-13,GJ,Navsari,,,,8192,29,7538,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
24,2022-01-13,GJ,Panchmahal,,,,12033,70,11766,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
25,2022-01-13,GJ,Patan,,,,11795,129,11499,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
26,2022-01-13,GJ,Porbandar,,,,3532,22,3481,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
27,2022-01-13,GJ,Rajkot,,,,61284,734,58297,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
28,2022-01-13,GJ,Sabarkantha,,,,9611,157,9255,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
29,2022-01-13,GJ,Surat,,,,162253,1964,145548,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
30,2022-01-13,GJ,Surendranagar,,,,8346,136,8025,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
31,2022-01-13,GJ,Tapi,,,,4546,25,4462,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
32,2022-01-13,GJ,Vadodara,,,,83386,788,79117,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
33,2022-01-13,GJ,Valsad,,,,8138,64,6786,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
34,2022-01-13,GJ,Unknown,,,,162,3,159,,2022-01-14 17:06:39.762746,,,,896894,10142,836140,35556110
