,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-13,UP,Agra,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
1,2022-01-13,UP,Aligarh,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
2,2022-01-13,UP,Ambedkar Nagar,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
3,2022-01-13,UP,Amethi,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
4,2022-01-13,UP,Amroha,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
5,2022-01-13,UP,Auraiya,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
6,2022-01-13,UP,Ayodhya,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
7,2022-01-13,UP,Azamgarh,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
8,2022-01-13,UP,Baghpat,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
9,2022-01-13,UP,Bahraich,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
10,2022-01-13,UP,Ballia,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
11,2022-01-13,UP,Balrampur,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
12,2022-01-13,UP,Banda,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
13,2022-01-13,UP,Barabanki,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
14,2022-01-13,UP,Bareilly,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
15,2022-01-13,UP,Basti,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
16,2022-01-13,UP,Bhadohi,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
17,2022-01-13,UP,Bijnor,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
18,2022-01-13,UP,Budaun,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
19,2022-01-13,UP,Bulandshahr,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
20,2022-01-13,UP,Chandauli,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
21,2022-01-13,UP,Chitrakoot,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
22,2022-01-13,UP,Deoria,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
23,2022-01-13,UP,Etah,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
24,2022-01-13,UP,Etawah,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
25,2022-01-13,UP,Farrukhabad,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
26,2022-01-13,UP,Fatehpur,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
27,2022-01-13,UP,Firozabad,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
28,2022-01-13,UP,Gautam Buddha Nagar,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
29,2022-01-13,UP,Ghaziabad,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
30,2022-01-13,UP,Ghazipur,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
31,2022-01-13,UP,Gonda,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
32,2022-01-13,UP,Gorakhpur,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
33,2022-01-13,UP,Hamirpur,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
34,2022-01-13,UP,Hapur,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
35,2022-01-13,UP,Hardoi,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
36,2022-01-13,UP,Hathras,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
37,2022-01-13,UP,Jalaun,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
38,2022-01-13,UP,Jaunpur,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
39,2022-01-13,UP,Jhansi,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
40,2022-01-13,UP,Kannauj,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
41,2022-01-13,UP,Kanpur Dehat,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
42,2022-01-13,UP,Kanpur Nagar,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
43,2022-01-13,UP,Kasganj,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
44,2022-01-13,UP,Kaushambi,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
45,2022-01-13,UP,Kushinagar,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
46,2022-01-13,UP,Lakhimpur Kheri,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
47,2022-01-13,UP,Lalitpur,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
48,2022-01-13,UP,Lucknow,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
49,2022-01-13,UP,Maharajganj,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
50,2022-01-13,UP,Mahoba,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
51,2022-01-13,UP,Mainpuri,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
52,2022-01-13,UP,Mathura,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
53,2022-01-13,UP,Mau,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
54,2022-01-13,UP,Meerut,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
55,2022-01-13,UP,Mirzapur,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
56,2022-01-13,UP,Moradabad,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
57,2022-01-13,UP,Muzaffarnagar,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
58,2022-01-13,UP,Pilibhit,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
59,2022-01-13,UP,Pratapgarh,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
60,2022-01-13,UP,Prayagraj,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
61,2022-01-13,UP,Rae Bareli,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
62,2022-01-13,UP,Rampur,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
63,2022-01-13,UP,Saharanpur,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
64,2022-01-13,UP,Sambhal,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
