,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
11,2022-03-25,BR,Gopalganj,,,,17853,260,17592,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
12,2022-03-25,BR,Jamui,,,,11006,120,10885,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
13,2022-03-25,BR,Jehanabad,,,,11850,244,11606,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
14,2022-03-25,BR,Kaimur,,,,5641,147,5493,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
15,2022-03-25,BR,Katihar,,,,19946,269,19674,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
16,2022-03-25,BR,Khagaria,,,,10666,165,10501,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
17,2022-03-25,BR,Kishanganj,,,,11296,107,11188,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
18,2022-03-25,BR,Lakhisarai,,,,8606,103,8503,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
19,2022-03-25,BR,Madhepura,,,,15100,115,14984,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
20,2022-03-25,BR,Madhubani,,,,20088,389,19698,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
21,2022-03-25,BR,Munger,,,,17842,273,17569,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
22,2022-03-25,BR,Muzaffarpur,,,,36160,629,35531,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
23,2022-03-25,BR,Nalanda,,,,25510,474,25035,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
24,2022-03-25,BR,Nawada,,,,11080,258,10822,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
25,2022-03-25,BR,Patna,,,,180512,2841,177661,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
26,2022-03-25,BR,Purnia,,,,27978,232,27744,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
27,2022-03-25,BR,Rohtas,,,,15447,274,15172,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
28,2022-03-25,BR,Saharsa,,,,20190,197,19993,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
29,2022-03-25,BR,Samastipur,,,,25052,260,24790,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
30,2022-03-25,BR,Saran,,,,26180,260,25920,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
31,2022-03-25,BR,Sheikhpura,,,,8060,105,7955,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
32,2022-03-25,BR,Sheohar,,,,4735,52,4683,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
33,2022-03-25,BR,Sitamarhi,,,,10554,130,10424,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
34,2022-03-25,BR,Siwan,,,,16534,287,16247,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
35,2022-03-25,BR,Supaul,,,,18223,157,18065,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
36,2022-03-25,BR,Vaishali,,,,22427,408,22018,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
37,2022-03-25,BR,West Champaran,,,,23053,395,22657,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
38,2022-03-25,BR,Unknown,,,,0,0,0,,2022-03-26 12:31:47.541366,,,,830448,12256,818159,71454605,0,0
